"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,34765,1219,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1219,2049580676325,2049585953681,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1214,21,"gdn_chunk_kkt_solve",1214,2049576676307,2049576694987,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1209,22,"gdn_chunk_scan",1209,2049576075738,2049576255021,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1204,21,"gdn_chunk_kkt_solve",1204,2049575631812,2049575653972,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1199,22,"gdn_chunk_scan",1199,2049575023323,2049575205926,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1194,21,"gdn_chunk_kkt_solve",1194,2049574573317,2049574595757,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1189,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1189,2049573559222,2049573627143,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1184,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1184,2049560528234,2049562393341,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1179,28,"gated_norm_mq_rotate_awq_i4_gfx12",1179,2049546256827,2049547494165,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1174,22,"gdn_chunk_scan",1174,2049545733620,2049545912182,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1169,21,"gdn_chunk_kkt_solve",1169,2049545287773,2049545310014,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1164,22,"gdn_chunk_scan",1164,2049544683364,2049544864567,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1159,21,"gdn_chunk_kkt_solve",1159,2049544235198,2049544257358,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1154,20,"gdn_chunk_prep",1154,2049543150182,2049543797512,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1149,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1149,2049537291378,2049537931147,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1144,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1144,2049518844671,2049519456440,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2007,21,"gdn_chunk_kkt_solve",2007,2050214601293,2050214623613,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2002,22,"gdn_chunk_scan",2002,2050213993484,2050214175647,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,3246,62,"fused_qkvza_mq4g256v2",3246,2051046452482,2051046560524,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1791,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1791,2050041367508,2050043239135,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1997,21,"gdn_chunk_kkt_solve",1997,2050213540838,2050213563318,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1786,28,"gated_norm_mq_rotate_awq_i4_gfx12",1786,2050027050701,2050028291799,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1781,22,"gdn_chunk_scan",1781,2050026526133,2050026706656,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1776,21,"gdn_chunk_kkt_solve",1776,2050026082767,2050026104847,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1992,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1992,2050207685033,2050210831718,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1987,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1987,2050189235166,2050194449802,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1771,22,"gdn_chunk_scan",1771,2050025478358,2050025660080,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1743,34,"kv_cache_write_fp8_e4m3_batched",1743,2049995727048,2049995741848,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1766,21,"gdn_chunk_kkt_solve",1766,2050025029791,2050025052232,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1982,21,"gdn_chunk_kkt_solve",1982,2050185287709,2050185306069,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1977,22,"gdn_chunk_scan",1977,2050184692940,2050184871663,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1761,20,"gdn_chunk_prep",1761,2050023949416,2050024592105,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1972,21,"gdn_chunk_kkt_solve",1972,2050184248334,2050184270374,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1967,22,"gdn_chunk_scan",1967,2050183644685,2050183826288,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1962,21,"gdn_chunk_kkt_solve",1962,2050183196279,2050183218599,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1756,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1756,2050018052370,2050018688580,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1957,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1957,2050182185464,2050182252985,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1751,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1751,2050000195752,2050000768440,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1746,34,"kv_cache_write_fp8_e4m3_batched",1746,2049997040787,2049997045187,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1952,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1952,2050169130875,2050171007663,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1741,34,"kv_cache_write_fp8_e4m3_batched",1741,2049994523670,2049994537870,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1947,28,"gated_norm_mq_rotate_awq_i4_gfx12",1947,2050154816348,2050156056566,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1736,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1736,2049992409320,2049993376614,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1731,34,"kv_cache_write_fp8_e4m3_batched",1731,2049991478346,2049991493386,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1726,34,"kv_cache_write_fp8_e4m3_batched",1726,2049990020645,2049990035045,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1721,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1721,2049989055431,2049989450317,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1716,34,"kv_cache_write_fp8_e4m3_batched",1716,2049988719186,2049988732666,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1711,32,"rmsnorm_f32",1711,2049988084097,2049988245939,0,0,16,0,128,256,1,1,6050816,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1706,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1706,2049981893288,2049982532857,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1701,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1701,2049963604143,2049964218512,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1139,22,"gdn_chunk_scan",1139,2049515332660,2049515511783,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1696,22,"gdn_chunk_scan",1696,2049960102332,2049960279735,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1134,21,"gdn_chunk_kkt_solve",1134,2049514892094,2049514913694,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1691,21,"gdn_chunk_kkt_solve",1691,2049959662766,2049959684446,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1129,22,"gdn_chunk_scan",1129,2049514289965,2049514471008,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1686,22,"gdn_chunk_scan",1686,2049959060557,2049959240600,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1681,21,"gdn_chunk_kkt_solve",1681,2049958614391,2049958636871,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1676,22,"gdn_chunk_scan",1676,2049958003062,2049958188145,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1671,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1671,2049955272983,2049957166210,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1666,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1666,2049938944346,2049944162502,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1661,22,"gdn_chunk_scan",1661,2049929712333,2049929823134,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1656,21,"gdn_chunk_kkt_solve",1656,2049929274967,2049929296687,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1651,22,"gdn_chunk_scan",1651,2049928674798,2049928856200,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1646,21,"gdn_chunk_kkt_solve",1646,2049928226751,2049928248952,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1641,22,"gdn_chunk_scan",1641,2049927621143,2049927802745,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1636,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1636,2049926653169,2049926719730,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1631,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1631,2049915383486,2049920861125,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1626,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1626,2049900484590,2049902423458,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1738,34,"kv_cache_write_fp8_e4m3_batched",1738,2049993407214,2049993421574,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1621,21,"gdn_chunk_kkt_solve",1621,2049898900607,2049898922008,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1616,22,"gdn_chunk_scan",1616,2049898301479,2049898481001,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1611,21,"gdn_chunk_kkt_solve",1611,2049897857632,2049897879472,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1606,22,"gdn_chunk_scan",1606,2049897251103,2049897432826,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1601,21,"gdn_chunk_kkt_solve",1601,2049896799977,2049896822497,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1596,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1596,2049890923332,2049894062937,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1591,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1591,2049873077754,2049878007545,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1586,34,"kv_cache_write_fp8_e4m3_batched",1586,2049869341140,2049869345020,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1581,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1581,2049866800663,2049867991960,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1576,34,"kv_cache_write_fp8_e4m3_batched",1576,2049865641606,2049865657086,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1571,34,"kv_cache_write_fp8_e4m3_batched",1571,2049863744979,2049863759059,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1566,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1566,2049862306118,2049862926487,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1561,34,"kv_cache_write_fp8_e4m3_batched",1561,2049861722790,2049861737990,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1942,22,"gdn_chunk_scan",1942,2050154288741,2050154469383,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1937,21,"gdn_chunk_kkt_solve",1937,2050153845894,2050153867815,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1932,22,"gdn_chunk_scan",1932,2050153238446,2050153421168,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1927,21,"gdn_chunk_kkt_solve",1927,2050152790759,2050152812999,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1922,20,"gdn_chunk_prep",1922,2050151705583,2050152350433,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1917,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1917,2050145884859,2050146517988,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1912,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1912,2050127990200,2050128563929,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1907,34,"kv_cache_write_fp8_e4m3_batched",1907,2050124814914,2050124819195,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1902,34,"kv_cache_write_fp8_e4m3_batched",1902,2050122291278,2050122305358,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1897,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1897,2050120180167,2050121129501,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1892,34,"kv_cache_write_fp8_e4m3_batched",1892,2050119251994,2050119267114,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1124,21,"gdn_chunk_kkt_solve",1124,2049513844478,2049513866879,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1887,34,"kv_cache_write_fp8_e4m3_batched",1887,2050117818213,2050117832734,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1882,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1882,2050116862159,2050117247325,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1877,34,"kv_cache_write_fp8_e4m3_batched",1877,2050116525795,2050116539115,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1872,32,"rmsnorm_f32",1872,2050115896386,2050116053868,0,0,16,0,128,256,1,1,6050816,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1867,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1867,2050109782377,2050110418986,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1862,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1862,2050091402311,2050092018200,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1857,22,"gdn_chunk_scan",1857,2050087894101,2050088072303,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1852,21,"gdn_chunk_kkt_solve",1852,2050087453174,2050087475174,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1847,22,"gdn_chunk_scan",1847,2050086851645,2050087031968,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1842,21,"gdn_chunk_kkt_solve",1842,2050086405719,2050086427959,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1837,22,"gdn_chunk_scan",1837,2050085796710,2050085981393,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1832,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1832,2050083069071,2050084962178,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1827,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1827,2050066740955,2050071952550,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1822,22,"gdn_chunk_scan",1822,2050057577582,2050057687184,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1817,21,"gdn_chunk_kkt_solve",1817,2050057139936,2050057161776,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1812,22,"gdn_chunk_scan",1812,2050056538847,2050056720810,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1807,21,"gdn_chunk_kkt_solve",1807,2050056091281,2050056113521,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1733,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1733,2049991514827,2049992361639,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1802,22,"gdn_chunk_scan",1802,2050055485432,2050055667074,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1728,34,"kv_cache_write_fp8_e4m3_batched",1728,2049990674015,2049990689535,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1723,34,"kv_cache_write_fp8_e4m3_batched",1723,2049989472437,2049989486797,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1718,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1718,2049988754427,2049989016391,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1713,34,"kv_cache_write_fp8_e4m3_batched",1713,2049988541744,2049988555144,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1708,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1708,2049986382632,2049986721837,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1703,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1703,2049969424347,2049974642903,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1698,22,"gdn_chunk_scan",1698,2049960304575,2049960412777,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1693,21,"gdn_chunk_kkt_solve",1693,2049959870969,2049959892649,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1556,34,"kv_cache_write_fp8_e4m3_batched",1556,2049861009619,2049861024099,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1551,33,"rope_partial_halfsplit_batched_f32",1551,2049860523532,2049860812616,0,0,16,0,128,32,1,1,32,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1546,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1546,2049854889811,2049858659225,0,0,208,0,128,256,1,1,24576,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1541,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1541,2049836495985,2049841732060,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1536,21,"gdn_chunk_kkt_solve",1536,2049832495767,2049832514367,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1531,22,"gdn_chunk_scan",1531,2049831898918,2049832077961,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1526,21,"gdn_chunk_kkt_solve",1526,2049831453592,2049831475872,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1521,22,"gdn_chunk_scan",1521,2049830846383,2049831027746,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1516,21,"gdn_chunk_kkt_solve",1516,2049830399217,2049830421577,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1511,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1511,2049829383162,2049829450363,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1506,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1506,2049816371494,2049818235561,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1501,28,"gated_norm_mq_rotate_awq_i4_gfx12",1501,2049802123608,2049803362266,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1496,22,"gdn_chunk_scan",1496,2049801599000,2049801779963,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1491,21,"gdn_chunk_kkt_solve",1491,2049801153954,2049801175834,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1486,22,"gdn_chunk_scan",1486,2049800547745,2049800730348,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1481,21,"gdn_chunk_kkt_solve",1481,2049800099498,2049800121899,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1119,22,"gdn_chunk_scan",1119,2049513234750,2049513418832,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1476,20,"gdn_chunk_prep",1476,2049799016403,2049799662332,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1114,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1114,2049510518230,2049512397738,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1471,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1471,2049793055677,2049793701486,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1109,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1109,2049494403237,2049499452030,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1466,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1466,2049774682771,2049775296180,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1461,22,"gdn_chunk_scan",1461,2049771161440,2049771340162,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1104,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1104,2049485747192,2049486441362,0,0,240,0,128,256,1,1,3328,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1456,21,"gdn_chunk_kkt_solve",1456,2049770720953,2049770742914,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1099,34,"kv_cache_write_fp8_e4m3_batched",1099,2049484409613,2049484424213,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1094,34,"kv_cache_write_fp8_e4m3_batched",1094,2049482081659,2049482095659,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1089,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1089,2049480161871,2049481017444,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1084,34,"kv_cache_write_fp8_e4m3_batched",1084,2049479342700,2049479358100,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1079,34,"kv_cache_write_fp8_e4m3_batched",1079,2049478124162,2049478138642,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1074,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1074,2049477418792,2049477681996,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1069,34,"kv_cache_write_fp8_e4m3_batched",1069,2049477205389,2049477218789,0,0,56,0,128,32,1,1,128,512,1
