"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14528,62,"gemv_mq4g256v2_residual",7343,1271621943584452,1271621943618812,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14529,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621943622652,1271621943629092,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14530,63,"fused_gate_up_mq4g256v2",7343,1271621943632452,1271621943794454,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14531,64,"fused_silu_mul_mq_rotate_awq",7343,1271621943798094,1271621943800214,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14532,62,"gemv_mq4g256v2_residual",7343,1271621943803694,1271621943884254,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14533,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621943887534,1271621943894134,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14534,65,"fused_qkv_mq4g256v2",7343,1271621943897215,1271621943969455,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14535,66,"deinterleave_f32",7343,1271621943973055,1271621943974735,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14536,32,"rmsnorm_f32",7343,1271621943978255,1271621943980335,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14537,32,"rmsnorm_f32",7343,1271621943983535,1271621943985495,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14538,67,"rope_partial_halfsplit_f32",7343,1271621943988815,1271621943995575,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14539,68,"kv_cache_write_fp8_e4m3",7343,1271621943998895,1271621944000455,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14540,68,"kv_cache_write_fp8_e4m3",7343,1271621944003656,1271621944005176,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14541,71,"attention_flash_fp8_e4m3_tile",7343,1271621944008416,1271621944048776,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14542,73,"attention_flash_q8_0_reduce",7343,1271621944052016,1271621944054976,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14543,74,"sigmoid_mul_f32",7343,1271621944058096,1271621944059376,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14544,61,"rotate_x_mq_awq",7343,1271621944062576,1271621944064056,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14545,62,"gemv_mq4g256v2_residual",7343,1271621944067176,1271621944096696,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14546,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621944099856,1271621944106216,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14547,63,"fused_gate_up_mq4g256v2",7343,1271621944109457,1271621944261418,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14548,64,"fused_silu_mul_mq_rotate_awq",7343,1271621944264658,1271621944266458,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14549,62,"gemv_mq4g256v2_residual",7343,1271621944269738,1271621944348859,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14550,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621944352099,1271621944358659,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14551,56,"fused_qkvza_mq4g256v2",7343,1271621944361859,1271621944434980,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14552,57,"fused_sigmoid_alpha_gate_f32",7343,1271621944438260,1271621944439860,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14553,58,"conv1d_silu_split_qknorm_b256",7343,1271621944443020,1271621944445020,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14554,59,"repeat_interleave_qk_f32",7343,1271621944448180,1271621944449580,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14555,27,"gated_delta_net_q8_fast",7343,1271621944452860,1271621944460300,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14556,60,"gated_norm_f32",7343,1271621944463460,1271621944465940,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14557,61,"rotate_x_mq_awq",7343,1271621944469140,1271621944470540,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14558,62,"gemv_mq4g256v2_residual",7343,1271621944473700,1271621944507540,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14559,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621944510620,1271621944517020,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14560,63,"fused_gate_up_mq4g256v2",7343,1271621944520140,1271621944675342,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14561,64,"fused_silu_mul_mq_rotate_awq",7343,1271621944678502,1271621944680382,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14562,62,"gemv_mq4g256v2_residual",7343,1271621944683622,1271621944764063,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14563,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621944767263,1271621944773863,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14564,56,"fused_qkvza_mq4g256v2",7343,1271621944777103,1271621944849743,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14565,57,"fused_sigmoid_alpha_gate_f32",7343,1271621944852983,1271621944854583,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14566,58,"conv1d_silu_split_qknorm_b256",7343,1271621944857783,1271621944859504,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14567,59,"repeat_interleave_qk_f32",7343,1271621944862624,1271621944864024,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14568,27,"gated_delta_net_q8_fast",7343,1271621944867344,1271621944874664,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14569,60,"gated_norm_f32",7343,1271621944877904,1271621944880424,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14570,61,"rotate_x_mq_awq",7343,1271621944883704,1271621944885144,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14571,62,"gemv_mq4g256v2_residual",7343,1271621944888264,1271621944922184,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14572,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621944925304,1271621944931624,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14573,63,"fused_gate_up_mq4g256v2",7343,1271621944934904,1271621945096426,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14574,64,"fused_silu_mul_mq_rotate_awq",7343,1271621945099986,1271621945102026,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14575,62,"gemv_mq4g256v2_residual",7343,1271621945105466,1271621945185267,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14576,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621945188507,1271621945194867,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14577,56,"fused_qkvza_mq4g256v2",7343,1271621945198067,1271621945270747,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14578,57,"fused_sigmoid_alpha_gate_f32",7343,1271621945274067,1271621945275627,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14579,58,"conv1d_silu_split_qknorm_b256",7343,1271621945278827,1271621945280587,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14580,59,"repeat_interleave_qk_f32",7343,1271621945283827,1271621945285187,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14581,27,"gated_delta_net_q8_fast",7343,1271621945288548,1271621945295868,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14582,60,"gated_norm_f32",7343,1271621945299108,1271621945301588,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14583,61,"rotate_x_mq_awq",7343,1271621945304868,1271621945306268,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14584,62,"gemv_mq4g256v2_residual",7343,1271621945309508,1271621945343348,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14585,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621945346468,1271621945352788,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14586,63,"fused_gate_up_mq4g256v2",7343,1271621945356108,1271621945511390,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14587,64,"fused_silu_mul_mq_rotate_awq",7343,1271621945514550,1271621945516390,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14588,62,"gemv_mq4g256v2_residual",7343,1271621945519670,1271621945600510,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14589,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621945603710,1271621945610391,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14590,65,"fused_qkv_mq4g256v2",7343,1271621945613591,1271621945686191,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14591,66,"deinterleave_f32",7343,1271621945689831,1271621945691511,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14592,32,"rmsnorm_f32",7343,1271621945694911,1271621945696991,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14593,32,"rmsnorm_f32",7343,1271621945700031,1271621945701991,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14594,67,"rope_partial_halfsplit_f32",7343,1271621945705271,1271621945711871,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14595,68,"kv_cache_write_fp8_e4m3",7343,1271621945715231,1271621945716951,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14596,68,"kv_cache_write_fp8_e4m3",7343,1271621945720112,1271621945721672,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14597,71,"attention_flash_fp8_e4m3_tile",7343,1271621945724952,1271621945765192,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14598,73,"attention_flash_q8_0_reduce",7343,1271621945768552,1271621945771512,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14599,74,"sigmoid_mul_f32",7343,1271621945774672,1271621945776072,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14600,61,"rotate_x_mq_awq",7343,1271621945779272,1271621945780712,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14601,62,"gemv_mq4g256v2_residual",7343,1271621945783832,1271621945813712,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14602,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621945816872,1271621945823392,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14603,63,"fused_gate_up_mq4g256v2",7343,1271621945826673,1271621945985794,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14604,64,"fused_silu_mul_mq_rotate_awq",7343,1271621945989354,1271621945991514,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14605,62,"gemv_mq4g256v2_residual",7343,1271621945994954,1271621946074475,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14606,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621946077635,1271621946084115,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14607,56,"fused_qkvza_mq4g256v2",7343,1271621946087195,1271621946159996,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14608,57,"fused_sigmoid_alpha_gate_f32",7343,1271621946163196,1271621946164756,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14609,58,"conv1d_silu_split_qknorm_b256",7343,1271621946167916,1271621946169876,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14610,59,"repeat_interleave_qk_f32",7343,1271621946173156,1271621946174556,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14611,27,"gated_delta_net_q8_fast",7343,1271621946177756,1271621946185316,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14612,60,"gated_norm_f32",7343,1271621946188516,1271621946190996,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14613,61,"rotate_x_mq_awq",7343,1271621946194196,1271621946195676,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14614,62,"gemv_mq4g256v2_residual",7343,1271621946198916,1271621946233036,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14615,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621946236156,1271621946242556,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14616,63,"fused_gate_up_mq4g256v2",7343,1271621946245756,1271621946400878,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14617,64,"fused_silu_mul_mq_rotate_awq",7343,1271621946404038,1271621946405838,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14618,62,"gemv_mq4g256v2_residual",7343,1271621946409158,1271621946488759,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14619,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621946491959,1271621946498279,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14620,56,"fused_qkvza_mq4g256v2",7343,1271621946501479,1271621946574199,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14621,57,"fused_sigmoid_alpha_gate_f32",7343,1271621946577440,1271621946579000,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14622,58,"conv1d_silu_split_qknorm_b256",7343,1271621946582200,1271621946584040,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14623,59,"repeat_interleave_qk_f32",7343,1271621946587400,1271621946588800,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14624,27,"gated_delta_net_q8_fast",7343,1271621946591960,1271621946599280,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14625,60,"gated_norm_f32",7343,1271621946602480,1271621946605000,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14626,61,"rotate_x_mq_awq",7343,1271621946608280,1271621946609680,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14627,62,"gemv_mq4g256v2_residual",7343,1271621946612960,1271621946647080,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14628,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621946650240,1271621946656600,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14629,63,"fused_gate_up_mq4g256v2",7343,1271621946659840,1271621946814642,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14630,64,"fused_silu_mul_mq_rotate_awq",7343,1271621946817842,1271621946819722,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14631,62,"gemv_mq4g256v2_residual",7343,1271621946822962,1271621946903523,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14632,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621946906803,1271621946913123,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14633,56,"fused_qkvza_mq4g256v2",7343,1271621946916243,1271621946989003,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14634,57,"fused_sigmoid_alpha_gate_f32",7343,1271621946992283,1271621946993883,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14635,58,"conv1d_silu_split_qknorm_b256",7343,1271621946997123,1271621946998843,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14636,59,"repeat_interleave_qk_f32",7343,1271621947002083,1271621947003484,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14637,27,"gated_delta_net_q8_fast",7343,1271621947006684,1271621947014164,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14638,60,"gated_norm_f32",7343,1271621947017324,1271621947019844,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14639,61,"rotate_x_mq_awq",7343,1271621947023044,1271621947024484,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14640,62,"gemv_mq4g256v2_residual",7343,1271621947027644,1271621947061524,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14641,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621947064684,1271621947071284,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14642,63,"fused_gate_up_mq4g256v2",7343,1271621947074444,1271621947229446,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14643,64,"fused_silu_mul_mq_rotate_awq",7343,1271621947232686,1271621947234526,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14644,62,"gemv_mq4g256v2_residual",7343,1271621947237846,1271621947318246,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14645,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621947321406,1271621947327767,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14646,65,"fused_qkv_mq4g256v2",7343,1271621947330967,1271621947403087,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14647,66,"deinterleave_f32",7343,1271621947406807,1271621947408487,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14648,32,"rmsnorm_f32",7343,1271621947411847,1271621947413927,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14649,32,"rmsnorm_f32",7343,1271621947417047,1271621947419087,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14650,67,"rope_partial_halfsplit_f32",7343,1271621947422447,1271621947429207,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14651,68,"kv_cache_write_fp8_e4m3",7343,1271621947432488,1271621947434008,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14652,68,"kv_cache_write_fp8_e4m3",7343,1271621947437128,1271621947438608,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14653,71,"attention_flash_fp8_e4m3_tile",7343,1271621947441848,1271621947482248,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14654,73,"attention_flash_q8_0_reduce",7343,1271621947485408,1271621947488408,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14655,74,"sigmoid_mul_f32",7343,1271621947491648,1271621947493048,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14656,61,"rotate_x_mq_awq",7343,1271621947496168,1271621947497608,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14657,62,"gemv_mq4g256v2_residual",7343,1271621947500648,1271621947530288,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14658,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621947533448,1271621947539929,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14659,63,"fused_gate_up_mq4g256v2",7343,1271621947543249,1271621947702850,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14660,64,"fused_silu_mul_mq_rotate_awq",7343,1271621947706490,1271621947708650,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14661,62,"gemv_mq4g256v2_residual",7343,1271621947712170,1271621947792211,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14662,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621947795371,1271621947801851,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14663,56,"fused_qkvza_mq4g256v2",7343,1271621947805011,1271621947878092,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14664,57,"fused_sigmoid_alpha_gate_f32",7343,1271621947881372,1271621947883012,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14665,58,"conv1d_silu_split_qknorm_b256",7343,1271621947886292,1271621947888332,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14666,59,"repeat_interleave_qk_f32",7343,1271621947891492,1271621947892892,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14667,27,"gated_delta_net_q8_fast",7343,1271621947896172,1271621947903812,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14668,60,"gated_norm_f32",7343,1271621947907012,1271621947909572,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14669,61,"rotate_x_mq_awq",7343,1271621947912772,1271621947914212,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14670,62,"gemv_mq4g256v2_residual",7343,1271621947917332,1271621947951132,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14671,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621947954172,1271621947960812,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14672,63,"fused_gate_up_mq4g256v2",7343,1271621947964092,1271621948125534,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14673,64,"fused_silu_mul_mq_rotate_awq",7343,1271621948129174,1271621948131334,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14674,62,"gemv_mq4g256v2_residual",7343,1271621948134814,1271621948215295,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14675,55,"fused_rmsnorm_mq_rotate_awq",7343,1271621948218535,1271621948225135,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14676,56,"fused_qkvza_mq4g256v2",7343,1271621948228375,1271621948301296,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14677,57,"fused_sigmoid_alpha_gate_f32",7343,1271621948304576,1271621948306176,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14678,58,"conv1d_silu_split_qknorm_b256",7343,1271621948309416,1271621948311176,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14679,59,"repeat_interleave_qk_f32",7343,1271621948314456,1271621948315816,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14680,27,"gated_delta_net_q8_fast",7343,1271621948318976,1271621948326296,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,14681,60,"gated_norm_f32",7343,1271621948329496,1271621948331936,0,0,24,0,128,32,1,1,1536,1,1
