"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,220575,5074,22,"gdn_chunk_scan",5074,9389999200293,9389999299454,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5133,21,"gdn_chunk_kkt_solve",5133,9390074604378,9390074627219,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5166,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5166,9390100048517,9390100518684,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5128,22,"gdn_chunk_scan",5128,9390074239173,9390074342615,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5161,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5161,9390079526524,9390079998250,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5069,21,"gdn_chunk_kkt_solve",5069,9389998917169,9389998939889,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5064,20,"gdn_chunk_prep",5064,9389997749474,9389998654046,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5156,22,"gdn_chunk_scan",5156,9390076042637,9390076141519,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6437,21,"gdn_chunk_kkt_solve",6437,9391269945796,9391269968796,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6518,9,"__amd_rocclr_fillBufferUnAligned",6518,9391339561973,9391339563733,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6517,9,"__amd_rocclr_fillBufferUnAligned",6517,9391339556733,9391339558453,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5123,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5123,9390071085371,9390073168119,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5118,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5118,9390053221813,9390058936649,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6519,9,"__amd_rocclr_fillBufferUnAligned",6519,9391339567213,9391339569013,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5768,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5768,9390642175106,9390644358855,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5476,21,"gdn_chunk_kkt_solve",5476,9390389524737,9390389547697,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5113,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",5113,9390031850008,9390044350415,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 2",1,0,220575,5059,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5059,9389991543631,9389992013797,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5108,30,"deinterleave_q_rmsnorm_f32_batched",5108,9390029675779,9390031076758,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5054,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5054,9389971244320,9389971707846,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6521,9,"__amd_rocclr_fillBufferUnAligned",6521,9391339577653,9391339579413,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5151,21,"gdn_chunk_kkt_solve",5151,9390075760234,9390075782794,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6522,9,"__amd_rocclr_fillBufferUnAligned",6522,9391339582893,9391339584654,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6516,9,"__amd_rocclr_fillBufferUnAligned",6516,9391339551053,9391339552933,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5146,22,"gdn_chunk_scan",5146,9390075400829,9390075499870,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6523,9,"__amd_rocclr_fillBufferUnAligned",6523,9391339588174,9391339589974,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6512,9,"__amd_rocclr_fillBufferUnAligned",6512,9391339516853,9391339518533,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6507,9,"__amd_rocclr_fillBufferUnAligned",6507,9391339489772,9391339491812,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6524,9,"__amd_rocclr_fillBufferUnAligned",6524,9391339593774,9391339595534,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5103,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5103,9390018243147,9390024289707,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6502,9,"__amd_rocclr_fillBufferUnAligned",6502,9391339462332,9391339464212,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5049,22,"gdn_chunk_scan",5049,9389967756754,9389967855675,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6526,9,"__amd_rocclr_fillBufferUnAligned",6526,9391339604294,9391339616654,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5141,21,"gdn_chunk_kkt_solve",5141,9390075118025,9390075140745,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6527,9,"__amd_rocclr_fillBufferUnAligned",6527,9391339620694,9391339622654,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6528,9,"__amd_rocclr_fillBufferUnAligned",6528,9391339626894,9391339628774,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6432,20,"gdn_chunk_prep",6432,9391268775220,9391269679032,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5098,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5098,9390001719566,9390003875195,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6529,9,"__amd_rocclr_fillBufferUnAligned",6529,9391339632334,9391339634134,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5093,21,"gdn_chunk_kkt_solve",5093,9390000455590,9390000478070,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5044,21,"gdn_chunk_kkt_solve",5044,9389967471550,9389967494270,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5039,22,"gdn_chunk_scan",5039,9389967108345,9389967208466,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6531,9,"__amd_rocclr_fillBufferUnAligned",6531,9391339642934,9391339644614,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6532,9,"__amd_rocclr_fillBufferUnAligned",6532,9391339648254,9391339650094,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6533,9,"__amd_rocclr_fillBufferUnAligned",6533,9391339653494,9391339655214,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6427,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6427,9391262458736,9391262932022,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5088,22,"gdn_chunk_scan",5088,9390000098585,9390000196706,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5136,22,"gdn_chunk_scan",5136,9390074759580,9390074858142,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6422,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6422,9391242148425,9391242612392,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6534,9,"__amd_rocclr_fillBufferUnAligned",6534,9391339658694,9391339660415,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6417,22,"gdn_chunk_scan",6417,9391238752940,9391238850981,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5083,21,"gdn_chunk_kkt_solve",5083,9389999816861,9389999838821,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5034,21,"gdn_chunk_kkt_solve",5034,9389966822741,9389966845941,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5029,22,"gdn_chunk_scan",5029,9389966457816,9389966558898,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5078,22,"gdn_chunk_scan",5078,9389999457856,9389999556778,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5024,21,"gdn_chunk_kkt_solve",5024,9389966169812,9389966192893,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6536,9,"__amd_rocclr_fillBufferUnAligned",6536,9391339680695,9391339682695,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6537,9,"__amd_rocclr_fillBufferUnAligned",6537,9391339686695,9391339688535,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5131,21,"gdn_chunk_kkt_solve",5131,9390074475137,9390074497937,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6538,9,"__amd_rocclr_fillBufferUnAligned",6538,9391339692295,9391339694095,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6412,21,"gdn_chunk_kkt_solve",6412,9391238471696,9391238494497,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6539,9,"__amd_rocclr_fillBufferUnAligned",6539,9391339697535,9391339699255,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6407,22,"gdn_chunk_scan",6407,9391238113212,9391238212013,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5073,21,"gdn_chunk_kkt_solve",5073,9389999174053,9389999196773,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5019,20,"gdn_chunk_prep",5019,9389964998797,9389965901929,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6541,9,"__amd_rocclr_fillBufferUnAligned",6541,9391339708375,9391339709815,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5068,22,"gdn_chunk_scan",5068,9389998815648,9389998913769,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5014,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5014,9389958787634,9389959260040,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6542,9,"__amd_rocclr_fillBufferUnAligned",6542,9391339713295,9391339715215,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5126,20,"gdn_chunk_prep",5126,9390073307601,9390074208413,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6543,9,"__amd_rocclr_fillBufferUnAligned",6543,9391339729975,9391339731735,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6402,21,"gdn_chunk_kkt_solve",6402,9391237831768,9391237854608,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6544,9,"__amd_rocclr_fillBufferUnAligned",6544,9391339735576,9391339737136,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5009,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5009,9389938296081,9389938764447,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5004,22,"gdn_chunk_scan",5004,9389934804274,9389934902756,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5063,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5063,9389997686993,9389997745953,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4999,21,"gdn_chunk_kkt_solve",4999,9389934522870,9389934545431,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5058,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5058,9389985529991,9389991531471,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6546,9,"__amd_rocclr_fillBufferUnAligned",6546,9391339745696,9391339747176,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4994,22,"gdn_chunk_scan",4994,9389934163826,9389934263227,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5121,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5121,9390067122158,9390067590685,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4989,21,"gdn_chunk_kkt_solve",4989,9389933880862,9389933903942,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6547,9,"__amd_rocclr_fillBufferUnAligned",6547,9391339750696,9391339752216,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5116,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5116,9390047135612,9390047573978,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6548,9,"__amd_rocclr_fillBufferUnAligned",6548,9391339755816,9391339757216,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6397,22,"gdn_chunk_scan",6397,9391237470883,9391237570244,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6549,9,"__amd_rocclr_fillBufferUnAligned",6549,9391339760696,9391339762136,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5053,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5053,9389969011050,9389971240880,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4984,22,"gdn_chunk_scan",4984,9389933519857,9389933619898,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5048,21,"gdn_chunk_kkt_solve",5048,9389967730713,9389967753074,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5043,22,"gdn_chunk_scan",5043,9389967368108,9389967468150,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6551,9,"__amd_rocclr_fillBufferUnAligned",6551,9391339770576,9391339772056,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5038,21,"gdn_chunk_kkt_solve",5038,9389967081945,9389967104785,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4979,21,"gdn_chunk_kkt_solve",4979,9389933234573,9389933257734,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4974,20,"gdn_chunk_prep",4974,9389932068878,9389932969010,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6552,9,"__amd_rocclr_fillBufferUnAligned",6552,9391339775576,9391339777656,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6392,21,"gdn_chunk_kkt_solve",6392,9391237187039,9391237209880,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5111,34,"kv_cache_write_fp8_e4m3_batched",5111,9390031687246,9390031753167,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6387,20,"gdn_chunk_prep",6387,9391236024384,9391236922916,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6382,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6382,9391229799101,9391230270827,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4969,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4969,9389925881995,9389926350962,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5106,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5106,9390028956690,9390029313334,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4964,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4964,9389905900369,9389906336775,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5101,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5101,9390010202800,9390016106478,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6553,9,"__amd_rocclr_fillBufferUnAligned",6553,9391339792856,9391339794456,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6377,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6377,9391209378868,9391209849075,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5096,22,"gdn_chunk_scan",5096,9390000609512,9390000709433,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5033,22,"gdn_chunk_scan",5033,9389966719420,9389966819181,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6554,9,"__amd_rocclr_fillBufferUnAligned",6554,9391339798496,9391339800056,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4959,34,"kv_cache_write_fp8_e4m3_batched",4959,9389890526124,9389890591805,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5028,21,"gdn_chunk_kkt_solve",5028,9389966431296,9389966454376,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4954,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4954,9389887793647,9389888149132,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6556,9,"__amd_rocclr_fillBufferUnAligned",6556,9391339808896,9391339810297,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6557,9,"__amd_rocclr_fillBufferUnAligned",6557,9391339813737,9391339815417,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4949,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4949,9389869079438,9389874913156,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5091,21,"gdn_chunk_kkt_solve",5091,9390000327988,9390000350308,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6558,9,"__amd_rocclr_fillBufferUnAligned",6558,9391339818937,9391339820817,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5086,22,"gdn_chunk_scan",5086,9389999970183,9390000068904,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5023,22,"gdn_chunk_scan",5023,9389966065971,9389966166372,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5081,21,"gdn_chunk_kkt_solve",5081,9389999688219,9389999711060,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5018,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5018,9389964935196,9389964995277,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6372,22,"gdn_chunk_scan",6372,9391205933943,9391206031664,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5076,22,"gdn_chunk_scan",5076,9389999328695,9389999427976,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5013,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5013,9389952712473,9389958775314,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5008,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5008,9389936049891,9389938283961,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6367,21,"gdn_chunk_kkt_solve",6367,9391205654099,9391205676699,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,5003,21,"gdn_chunk_kkt_solve",5003,9389934778714,9389934800834,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4998,22,"gdn_chunk_scan",4998,9389934420829,9389934519470,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6562,9,"__amd_rocclr_fillBufferUnAligned",6562,9391339863817,9391339865497,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6362,22,"gdn_chunk_scan",6362,9391205295694,9391205394455,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6357,21,"gdn_chunk_kkt_solve",6357,9391205014010,9391205036851,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6563,9,"__amd_rocclr_fillBufferUnAligned",6563,9391339869577,9391339871097,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6352,22,"gdn_chunk_scan",6352,9391204655285,9391204754687,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4993,21,"gdn_chunk_kkt_solve",4993,9389934138025,9389934160346,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6347,21,"gdn_chunk_kkt_solve",6347,9391204372762,9391204395322,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4988,22,"gdn_chunk_scan",4988,9389933778741,9389933877422,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4983,21,"gdn_chunk_kkt_solve",4983,9389933493657,9389933516417,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4978,22,"gdn_chunk_scan",4978,9389933131892,9389933231013,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4973,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4973,9389932005717,9389932065278,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4944,22,"gdn_chunk_scan",4944,9389859462430,9389859561191,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6564,9,"__amd_rocclr_fillBufferUnAligned",6564,9391339874857,9391339876257,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6559,9,"__amd_rocclr_fillBufferUnAligned",6559,9391339836137,9391339837817,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6567,9,"__amd_rocclr_fillBufferUnAligned",6567,9391339890018,9391339891458,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6342,20,"gdn_chunk_prep",6342,9391203205906,9391204109758,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6337,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6337,9391197006903,9391197475310,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6568,9,"__amd_rocclr_fillBufferUnAligned",6568,9391339894898,9391339896658,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4968,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",4968,9389919859875,9389925869795,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6569,9,"__amd_rocclr_fillBufferUnAligned",6569,9391339900178,9391339901898,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4963,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",4963,9389903888422,9389905888329,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4939,21,"gdn_chunk_kkt_solve",4939,9389859180906,9389859203186,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4934,22,"gdn_chunk_scan",4934,9389858823541,9389858921822,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6561,9,"__amd_rocclr_fillBufferUnAligned",6561,9391339846937,9391339849017,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,6571,9,"__amd_rocclr_fillBufferUnAligned",6571,9391339910658,9391339912058,0,0,8,0,128,256,1,1,1536,1,1
