"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,792868,2312,21,"gdn_chunk_kkt_solve",2312,74076389978021,74076390000422,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2307,22,"gdn_chunk_scan",2307,74076389619938,74076389718499,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2302,21,"gdn_chunk_kkt_solve",2302,74076389336535,74076389358895,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2297,20,"gdn_chunk_prep",2297,74076388172883,74076389072612,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2292,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2292,74076381994979,74076382461704,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2287,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2287,74076362159374,74076362586979,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2282,34,"kv_cache_write_fp8_e4m3_batched",2282,74076348511074,74076348585994,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2277,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2277,74076345736605,74076346096689,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2272,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2272,74076326959171,74076332837912,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2267,22,"gdn_chunk_scan",2267,74076317275712,74076317374753,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2262,21,"gdn_chunk_kkt_solve",2262,74076316991989,74076317014629,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2257,22,"gdn_chunk_scan",2257,74076316632985,74076316731946,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2252,21,"gdn_chunk_kkt_solve",2252,74076316348782,74076316371502,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2247,22,"gdn_chunk_scan",2247,74076315987138,74076316086859,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2242,21,"gdn_chunk_kkt_solve",2242,74076315703255,74076315725776,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2237,22,"gdn_chunk_scan",2237,74076315337452,74076315440853,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3731,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3731,74076990396692,74076990535334,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2232,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2232,74076312155299,74076314265001,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3726,22,"gdn_chunk_scan",3726,74076990124089,74076990149290,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2227,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2227,74076294145873,74076300021014,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3721,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3721,74076989917167,74076989976808,0,0,184,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3716,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3716,74076989479003,74076989619004,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2222,22,"gdn_chunk_scan",2222,74076284327852,74076284426933,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3711,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",3711,74076988182829,74076989227720,0,0,216,0,128,768,1,1,1536,4,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2124,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2124,74076202264766,74076206461329,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3706,30,"deinterleave_q_rmsnorm_f32_batched",3706,74076988137189,74076988149669,0,0,24,0,128,256,1,1,6144,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2129,33,"rope_partial_halfsplit_batched_f32",2129,74076208833993,74076209229558,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3701,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3701,74076987763705,74076987941507,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2134,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2134,74076220281432,74076222311212,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2139,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2139,74076236398798,74076242335179,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3696,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3696,74076987370821,74076987439062,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2144,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2144,74076248498242,74076248556603,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3691,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3691,74076987225700,74076987266740,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2149,22,"gdn_chunk_scan",2149,74076249625694,74076249723615,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3686,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3686,74076986843856,74076987022297,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2154,21,"gdn_chunk_kkt_solve",2154,74076249982458,74076250004978,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3681,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3681,74076986451172,74076986519652,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3676,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3676,74076986306010,74076986347170,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3671,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3671,74076985924846,74076986102408,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3666,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3666,74076985531762,74076985600003,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3661,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3661,74076985386081,74076985427241,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3656,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3656,74076985007517,74076985183798,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3651,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3651,74076984615193,74076984682953,0,0,184,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3646,33,"rope_partial_halfsplit_batched_f32",3646,74076983522301,74076983531261,0,0,16,0,128,32,1,1,32,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3641,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3641,74076983321539,74076983401660,0,0,184,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3636,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3636,74076982817734,74076982957056,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3631,21,"gdn_chunk_kkt_solve",3631,74076982672253,74076982684773,11776,0,104,0,128,128,1,1,256,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3626,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3626,74076982401970,74076982477891,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3621,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3621,74076981900925,74076982040886,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3616,21,"gdn_chunk_kkt_solve",3616,74076981755283,74076981767803,11776,0,104,0,128,128,1,1,256,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3611,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3611,74076981485360,74076981561041,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3606,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3606,74076980982275,74076981122117,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3601,21,"gdn_chunk_kkt_solve",3601,74076980836634,74076980849234,11776,0,104,0,128,128,1,1,256,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3596,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3596,74076980567111,74076980642432,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3591,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3591,74076980063866,74076980203347,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3586,34,"kv_cache_write_fp8_e4m3_batched",3586,74076978906334,74076978908254,0,0,56,0,128,32,1,1,128,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3581,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3581,74076978819093,74076978862693,0,0,184,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3576,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3576,74076978471689,74076978490009,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3571,28,"gated_norm_mq_rotate_awq_i4_gfx12",3571,74076978085445,74076978098645,1024,0,40,0,128,64,1,1,1536,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3566,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3566,74076977912564,74076977953444,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3561,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3561,74076977554960,74076977573200,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3556,28,"gated_norm_mq_rotate_awq_i4_gfx12",3556,74076977167516,74076977181036,1024,0,40,0,128,64,1,1,1536,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3551,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3551,74076976994994,74076977036034,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3546,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3546,74076976637070,74076976655751,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3541,28,"gated_norm_mq_rotate_awq_i4_gfx12",3541,74076976248666,74076976262026,1024,0,40,0,128,64,1,1,1536,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3536,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3536,74076976076065,74076976116625,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3531,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3531,74076975718941,74076975738141,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3526,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",3526,74076975336737,74076975345537,0,0,88,0,128,32,1,1,69888,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3521,32,"rmsnorm_f32",3521,74076974249006,74076974252526,0,0,16,0,128,256,1,1,93184,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3516,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3516,74076974041604,74076974051924,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3511,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3511,74076973534158,74076973544558,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3506,20,"gdn_chunk_prep",3506,74076973360117,74076973397277,0,0,72,0,128,256,1,1,512,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3564,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3564,74076977770922,74076977847043,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3501,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3501,74076973115434,74076973125754,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3559,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3559,74076977269237,74076977408398,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3554,21,"gdn_chunk_kkt_solve",3554,74076977123435,74076977135955,11776,0,104,0,128,128,1,1,256,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3549,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3549,74076976853433,74076976929473,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3544,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3544,74076976349947,74076976490389,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3539,21,"gdn_chunk_kkt_solve",3539,74076976204626,74076976217146,11776,0,104,0,128,128,1,1,256,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3534,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3534,74076975934703,74076976010304,0,0,184,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2217,21,"gdn_chunk_kkt_solve",2217,74076284042329,74076284065129,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3529,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3529,74076975433618,74076975572699,0,0,184,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2212,22,"gdn_chunk_scan",2212,74076283681845,74076283780726,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3524,34,"kv_cache_write_fp8_e4m3_batched",3524,74076974273806,74076974275766,0,0,56,0,128,32,1,1,128,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2207,21,"gdn_chunk_kkt_solve",2207,74076283395162,74076283418083,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3519,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3519,74076974186445,74076974230206,0,0,184,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2202,22,"gdn_chunk_scan",2202,74076283029639,74076283130520,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3514,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3514,74076973839522,74076973857002,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2197,21,"gdn_chunk_kkt_solve",2197,74076282741476,74076282764596,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3509,28,"gated_norm_mq_rotate_awq_i4_gfx12",3509,74076973445077,74076973458478,1024,0,40,0,128,64,1,1,1536,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2192,22,"gdn_chunk_scan",2192,74076282372312,74076282477033,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3504,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3504,74076973271436,74076973312516,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2187,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2187,74076279187879,74076281298621,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2182,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2182,74076261105852,74076266994353,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2177,22,"gdn_chunk_scan",2177,74076251410192,74076251507713,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2172,21,"gdn_chunk_kkt_solve",2172,74076251130950,74076251153270,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2167,22,"gdn_chunk_scan",2167,74076250776746,74076250874107,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2162,21,"gdn_chunk_kkt_solve",2162,74076250495823,74076250518463,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2157,22,"gdn_chunk_scan",2157,74076250136579,74076250235180,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2152,21,"gdn_chunk_kkt_solve",2152,74076249854936,74076249877257,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2147,22,"gdn_chunk_scan",2147,74076249494813,74076249596174,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2142,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2142,74076246324700,74076248421042,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2137,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2137,74076228452436,74076234267056,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2132,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2132,74076209413439,74076219521024,0,0,216,0,128,768,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,792868,2127,30,"deinterleave_q_rmsnorm_f32_batched",2127,74076207198257,74076208595991,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2122,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2122,74076195767459,74076201775521,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2117,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2117,74076179194168,74076181388790,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2112,21,"gdn_chunk_kkt_solve",2112,74076177926995,74076177949595,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2107,22,"gdn_chunk_scan",2107,74076177569111,74076177667712,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2102,21,"gdn_chunk_kkt_solve",2102,74076177285028,74076177308028,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2097,22,"gdn_chunk_scan",2097,74076176924584,74076177024385,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2092,21,"gdn_chunk_kkt_solve",2092,74076176641742,74076176664222,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2087,22,"gdn_chunk_scan",2087,74076176276858,74076176377619,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2082,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2082,74076175151966,74076175211327,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2077,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2077,74076162902880,74076168956182,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2072,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2072,74076146331429,74076148508491,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2067,21,"gdn_chunk_kkt_solve",2067,74076145064336,74076145087136,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2062,22,"gdn_chunk_scan",2062,74076144704972,74076144803973,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3496,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3496,74076972618989,74076972629429,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2057,21,"gdn_chunk_kkt_solve",2057,74076144415649,74076144438249,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3491,20,"gdn_chunk_prep",3491,74076972445267,74076972482468,0,0,72,0,128,256,1,1,512,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2052,22,"gdn_chunk_scan",2052,74076144055966,74076144155207,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3486,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3486,74076972200985,74076972211545,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2047,21,"gdn_chunk_kkt_solve",2047,74076143773323,74076143796083,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3481,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3481,74076971702539,74076971712780,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3476,20,"gdn_chunk_prep",3476,74076971527858,74076971564938,0,0,72,0,128,256,1,1,512,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2042,22,"gdn_chunk_scan",2042,74076143411719,74076143511800,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2037,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2037,74076142281187,74076142340788,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3471,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3471,74076971282695,74076971292935,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2032,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2032,74076130044581,74076136080603,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3466,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3466,74076970782210,74076970792530,0,0,96,0,128,256,1,1,23296,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3499,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3499,74076972911552,74076972929752,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2027,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2027,74076113432250,74076115611672,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3494,28,"gated_norm_mq_rotate_awq_i4_gfx12",3494,74076972530308,74076972543508,1024,0,40,0,128,64,1,1,1536,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3489,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3489,74076972355706,74076972397147,0,0,184,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2022,21,"gdn_chunk_kkt_solve",2022,74076112169437,74076112191877,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,3484,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3484,74076971996943,74076972015303,0,0,56,0,128,32,1,1,2176,91,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2017,22,"gdn_chunk_scan",2017,74076111811793,74076111909834,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2159,22,"gdn_chunk_scan",2159,74076250265181,74076250363662,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2012,21,"gdn_chunk_kkt_solve",2012,74076111529630,74076111552190,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2164,21,"gdn_chunk_kkt_solve",2164,74076250624184,74076250646265,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2169,22,"gdn_chunk_scan",2169,74076250903667,74076251000588,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2174,21,"gdn_chunk_kkt_solve",2174,74076251257511,74076251279871,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2179,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2179,74076252512964,74076254678746,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2007,22,"gdn_chunk_scan",2007,74076111168426,74076111267707,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2184,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2184,74076269132895,74076275190598,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2189,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2189,74076281376421,74076281436382,0,0,184,0,128,256,1,1,256,64,1
