"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,32415,2611,22,"gdn_chunk_scan",2611,1984696967307,1984697148790,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1548,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1548,1983798491532,1983798818337,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2606,21,"gdn_chunk_kkt_solve",2606,1984696521341,1984696543501,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1543,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1543,1983784878646,1983787946932,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2601,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2601,1984695509045,1984695576646,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1538,28,"gated_norm_mq_rotate_awq_i4_gfx12",1538,1983769692336,1983771709086,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2596,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2596,1984680885464,1984683968470,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1533,22,"gdn_chunk_scan",1533,1983769177888,1983769353971,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2591,28,"gated_norm_mq_rotate_awq_i4_gfx12",2591,1984665511991,1984667557222,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1528,21,"gdn_chunk_kkt_solve",1528,1983768743961,1983768765482,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1523,22,"gdn_chunk_scan",1523,1983768146152,1983768324755,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1518,21,"gdn_chunk_kkt_solve",1518,1983767706146,1983767728146,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2586,22,"gdn_chunk_scan",2586,1984664989463,1984665167986,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2581,21,"gdn_chunk_kkt_solve",2581,1984664549776,1984664571456,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1513,20,"gdn_chunk_prep",1513,1983766632889,1983767275619,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1508,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1508,1983760456356,1983761485451,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1503,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1503,1983740668816,1983741647471,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1498,22,"gdn_chunk_scan",1498,1983736439192,1983736613714,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1493,21,"gdn_chunk_kkt_solve",1493,1983736003745,1983736025306,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1488,22,"gdn_chunk_scan",1488,1983735411656,1983735589619,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1483,21,"gdn_chunk_kkt_solve",1483,1983734970450,1983734992330,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1478,22,"gdn_chunk_scan",1478,1983734368480,1983734550523,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1473,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1473,1983731669800,1983733536068,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1468,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1468,1983713941851,1983719100489,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1463,22,"gdn_chunk_scan",1463,1983703635735,1983703742976,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1458,21,"gdn_chunk_kkt_solve",1458,1983703194608,1983703216568,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1453,22,"gdn_chunk_scan",1453,1983702596239,1983702775602,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1448,21,"gdn_chunk_kkt_solve",1448,1983702152272,1983702174433,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1443,22,"gdn_chunk_scan",1443,1983701548103,1983701728746,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1438,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1438,1983700585208,1983700651449,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1433,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1433,1983689161155,1983694415355,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1428,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1428,1983673362876,1983675153743,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1869,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1869,1984072998932,1984073330897,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2831,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2831,1984884921076,1984887986162,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1857,22,"gdn_chunk_scan",1857,1984044084094,1984044262656,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1423,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1423,1983670369551,1983671649090,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1418,34,"kv_cache_write_fp8_e4m3_batched",1418,1983669110372,1983669125452,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1413,34,"kv_cache_write_fp8_e4m3_batched",1413,1983666998660,1983667012900,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1408,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1408,1983665335954,1983666069765,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1403,34,"kv_cache_write_fp8_e4m3_batched",1403,1983664620023,1983664635864,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1398,34,"kv_cache_write_fp8_e4m3_batched",1398,1983663666049,1983663680489,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1393,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1393,1983663211762,1983663348724,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1388,30,"deinterleave_q_rmsnorm_f32_batched",1388,1983661698579,1983662705234,0,0,24,0,128,256,1,1,6144,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1383,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1383,1983650909136,1983656214856,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1378,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1378,1983634581888,1983636483677,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1373,21,"gdn_chunk_kkt_solve",1373,1983632184292,1983632206012,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1368,22,"gdn_chunk_scan",1368,1983631588243,1983631766646,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1363,21,"gdn_chunk_kkt_solve",1363,1983631145956,1983631167837,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1358,22,"gdn_chunk_scan",1358,1983630541387,1983630722590,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1353,21,"gdn_chunk_kkt_solve",1353,1983630091460,1983630113741,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1348,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1348,1983624243412,1983627374699,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1343,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1343,1983604506393,1983609636990,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1338,21,"gdn_chunk_kkt_solve",1338,1983599378835,1983599397315,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1333,22,"gdn_chunk_scan",1333,1983598781346,1983598959948,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1328,21,"gdn_chunk_kkt_solve",1328,1983598339099,1983598361059,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1323,22,"gdn_chunk_scan",1323,1983597734250,1983597915373,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1318,21,"gdn_chunk_kkt_solve",1318,1983597287003,1983597309523,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1313,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1313,1983596276228,1983596343629,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1308,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1308,1983581731327,1983584811574,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1303,28,"gated_norm_mq_rotate_awq_i4_gfx12",1303,1983566541457,1983568566928,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1298,22,"gdn_chunk_scan",1298,1983566023729,1983566200772,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1293,21,"gdn_chunk_kkt_solve",1293,1983565586643,1983565608123,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1288,22,"gdn_chunk_scan",1288,1983564989474,1983565168916,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1283,21,"gdn_chunk_kkt_solve",1283,1983564546787,1983564568867,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1278,20,"gdn_chunk_prep",1278,1983563470811,1983564113260,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1273,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1273,1983557331718,1983558353333,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1268,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1268,1983538010825,1983538945039,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1263,34,"kv_cache_write_fp8_e4m3_batched",1263,1983534481291,1983534485611,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1258,34,"kv_cache_write_fp8_e4m3_batched",1258,1983531996934,1983532011174,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1253,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1253,1983529911982,1983530860917,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1248,34,"kv_cache_write_fp8_e4m3_batched",1248,1983528987488,1983529002848,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1243,34,"kv_cache_write_fp8_e4m3_batched",1243,1983527557906,1983527572307,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1238,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1238,1983526607972,1983526991138,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1233,34,"kv_cache_write_fp8_e4m3_batched",1233,1983526276207,1983526290007,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1228,32,"rmsnorm_f32",1228,1983525644597,1983525803200,0,0,16,0,128,256,1,1,6050816,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1223,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1223,1983519146379,1983520182155,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1218,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1218,1983499382160,1983500367254,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1213,22,"gdn_chunk_scan",1213,1983495112735,1983495290418,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1208,21,"gdn_chunk_kkt_solve",1208,1983494674088,1983494695769,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1203,22,"gdn_chunk_scan",1203,1983494074039,1983494255042,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1198,21,"gdn_chunk_kkt_solve",1198,1983493627872,1983493650153,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1193,22,"gdn_chunk_scan",1193,1983493020223,1983493204626,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1188,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1188,1983490283542,1983492188050,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1183,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1183,1983472481512,1983477666790,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1178,22,"gdn_chunk_scan",1178,1983462305558,1983462413799,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1173,21,"gdn_chunk_kkt_solve",1173,1983461871871,1983461893471,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1168,22,"gdn_chunk_scan",1168,1983461276182,1983461456185,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1163,21,"gdn_chunk_kkt_solve",1163,1983460831815,1983460853776,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1158,22,"gdn_chunk_scan",1158,1983460229846,1983460410889,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1153,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1153,1983459266392,1983459332273,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1148,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1148,1983447737257,1983453067218,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1143,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1143,1983431445170,1983433356799,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1138,21,"gdn_chunk_kkt_solve",1138,1983429062054,1983429083734,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1629,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1629,1983851057969,1983856205167,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1624,22,"gdn_chunk_scan",1624,1983840797173,1983840903975,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1619,21,"gdn_chunk_kkt_solve",1619,1983840365847,1983840387687,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1614,22,"gdn_chunk_scan",1614,1983839769078,1983839947840,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1609,21,"gdn_chunk_kkt_solve",1609,1983839328031,1983839350031,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1604,22,"gdn_chunk_scan",1604,1983838724702,1983838905185,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1599,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1599,1983837763007,1983837829048,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1594,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1594,1983826257153,1983831574793,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1589,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1589,1983810428953,1983812228140,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1584,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1584,1983807455628,1983808716167,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1579,34,"kv_cache_write_fp8_e4m3_batched",1579,1983806196689,1983806211849,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1574,34,"kv_cache_write_fp8_e4m3_batched",1574,1983804091657,1983804105937,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1569,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1569,1983802443632,1983803177563,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1564,34,"kv_cache_write_fp8_e4m3_batched",1564,1983801740421,1983801755542,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1559,34,"kv_cache_write_fp8_e4m3_batched",1559,1983800791287,1983800806327,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1554,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1554,1983800338560,1983800474202,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1549,30,"deinterleave_q_rmsnorm_f32_batched",1549,1983798821897,1983799832672,0,0,24,0,128,256,1,1,6144,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1544,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1544,1983787950812,1983793369055,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1539,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1539,1983771721166,1983773600955,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1534,21,"gdn_chunk_kkt_solve",1534,1983769357251,1983769378771,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1529,22,"gdn_chunk_scan",1529,1983768768882,1983768945244,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1524,21,"gdn_chunk_kkt_solve",1524,1983768328235,1983768350355,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1519,22,"gdn_chunk_scan",1519,1983767731626,1983767909709,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1514,21,"gdn_chunk_kkt_solve",1514,1983767287899,1983767309740,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1509,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1509,1983761497692,1983764603779,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1504,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1504,1983741664311,1983746743108,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1499,21,"gdn_chunk_kkt_solve",1499,1983736617115,1983736635195,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1494,22,"gdn_chunk_scan",1494,1983736028666,1983736205828,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1489,21,"gdn_chunk_kkt_solve",1489,1983735593139,1983735614619,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1484,22,"gdn_chunk_scan",1484,1983734995770,1983735175013,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1479,21,"gdn_chunk_kkt_solve",1479,1983734554003,1983734575884,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1474,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1474,1983733548308,1983733614149,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1469,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1469,1983719112689,1983722156615,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1464,28,"gated_norm_mq_rotate_awq_i4_gfx12",1464,1983703746576,1983705790767,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1459,22,"gdn_chunk_scan",1459,1983703219888,1983703398811,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1454,21,"gdn_chunk_kkt_solve",1454,1983702779162,1983702800842,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1449,22,"gdn_chunk_scan",1449,1983702177833,1983702358675,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1444,21,"gdn_chunk_kkt_solve",1444,1983701732266,1983701754386,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1133,22,"gdn_chunk_scan",1133,1983428468565,1983428646408,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1439,20,"gdn_chunk_prep",1439,1983700655010,1983701297299,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1128,21,"gdn_chunk_kkt_solve",1128,1983428025318,1983428047279,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1434,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1434,1983694427755,1983695458971,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1123,22,"gdn_chunk_scan",1123,1983427424029,1983427603952,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2571,21,"gdn_chunk_kkt_solve",2571,1984663501000,1984663523201,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1118,21,"gdn_chunk_kkt_solve",1118,1983426974182,1983426996383,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1429,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1429,1983675166023,1983676092317,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2566,20,"gdn_chunk_prep",2566,1984662419664,1984663062234,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2561,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2561,1984656175649,1984657208465,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1113,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1113,1983421099213,1983424233181,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1108,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1108,1983401646798,1983406556113,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2556,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2556,1984636804156,1984637736690,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1103,34,"kv_cache_write_fp8_e4m3_batched",1103,1983397193371,1983397197251,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2551,34,"kv_cache_write_fp8_e4m3_batched",2551,1984633266502,1984633270902,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1098,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1098,1983394681893,1983395848111,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2546,34,"kv_cache_write_fp8_e4m3_batched",2546,1984630741104,1984630755304,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1093,34,"kv_cache_write_fp8_e4m3_batched",1093,1983393523795,1983393538516,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2541,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2541,1984628649312,1984629604127,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1088,34,"kv_cache_write_fp8_e4m3_batched",1088,1983391642447,1983391657207,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,1083,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1083,1983390200585,1983390827275,0,0,240,0,128,256,1,1,6144,4,1
