"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3765560,999,34,"kv_cache_write_fp8_e4m3_batched",999,1265488244260713,1265488244274514,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1309,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1309,1265488442096098,1265488443877884,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1004,34,"kv_cache_write_fp8_e4m3_batched",1004,1265488244555318,1265488244569718,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1009,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1009,1265488244966964,1265488244997764,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1014,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1014,1265488246737949,1265488248368893,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1019,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1019,1265488253055961,1265488254035575,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1024,27,"gated_delta_net_q8_fast",1024,1265488255417875,1265488255966323,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1851,27,"gated_delta_net_q8_fast",1851,1265488783713325,1265488784292293,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,739,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",739,1265488084947286,1265488085597536,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1639,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1639,1265488654587615,1265488654703777,0,0,208,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1029,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1029,1265488258237556,1265488258844044,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1034,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1034,1265488263481632,1265488265165296,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1039,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1039,1265488267156485,1265488267203246,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1044,27,"gated_delta_net_q8_fast",1044,1265488269529199,1265488270078007,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1049,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1049,1265488273479336,1265488275231402,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1054,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1054,1265488279467863,1265488280093472,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1059,27,"gated_delta_net_q8_fast",1059,1265488281486932,1265488282034940,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1064,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1064,1265488284556297,1265488284908862,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1069,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1069,1265488291479197,1265488291841882,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1074,32,"rmsnorm_f32",1074,1265488293719389,1265488293771030,0,0,16,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1079,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1079,1265488293923312,1265488294019674,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1084,34,"kv_cache_write_fp8_e4m3_batched",1084,1265488294316998,1265488294331078,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1089,34,"kv_cache_write_fp8_e4m3_batched",1089,1265488294754724,1265488294769645,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1094,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1094,1265488296343827,1265488296693753,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1099,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1099,1265488303246487,1265488303608173,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1104,25,"gdn_pre_batched_gfx1201",1104,1265488305437439,1265488306110649,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1109,28,"gated_norm_mq_rotate_awq_i4_gfx12",1109,1265488308475843,1265488309190014,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1114,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1114,1265488313888722,1265488314931617,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1119,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1119,1265488318804313,1265488318855313,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1124,27,"gated_delta_net_q8_fast",1124,1265488320779741,1265488321363430,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1129,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1129,1265488323723784,1265488325560691,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1134,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1134,1265488330648724,1265488331698179,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1139,27,"gated_delta_net_q8_fast",1139,1265488333136480,1265488333714169,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1144,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1144,1265488336160244,1265488336829134,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1149,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1149,1265488341781165,1265488343550791,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1154,30,"deinterleave_q_rmsnorm_f32_batched",1154,1265488345410738,1265488345754063,0,0,24,0,128,256,1,1,6144,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1159,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1159,1265488345934346,1265488345961986,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1164,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1164,1265488346133268,1265488346352792,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1169,34,"kv_cache_write_fp8_e4m3_batched",1169,1265488346769678,1265488346783758,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1174,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1174,1265488347675131,1265488348336700,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1179,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1179,1265488353297132,1265488355074598,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1184,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1184,1265488357183908,1265488357232789,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1189,27,"gated_delta_net_q8_fast",1189,1265488359674665,1265488360253833,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1194,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1194,1265488363768564,1265488365532269,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1199,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1199,1265488369817531,1265488370455941,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1204,27,"gated_delta_net_q8_fast",1204,1265488371863601,1265488372454490,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1209,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1209,1265488375056927,1265488375410932,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1214,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1214,1265488381924267,1265488382280472,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1219,25,"gdn_pre_batched_gfx1201",1219,1265488384088058,1265488384754948,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1224,28,"gated_norm_mq_rotate_awq_i4_gfx12",1224,1265488387076221,1265488387776671,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1229,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1229,1265488392401458,1265488393435233,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1234,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1234,1265488396964364,1265488397080126,0,0,208,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1239,34,"kv_cache_write_fp8_e4m3_batched",1239,1265488397591454,1265488397606014,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1244,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1244,1265488397774896,1265488397804777,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1249,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1249,1265488398100061,1265488398442546,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1254,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1254,1265488398979674,1265488399344239,0,0,88,0,128,32,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1259,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1259,1265488403883865,1265488404918440,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1264,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1264,1265488408790416,1265488408840496,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1269,27,"gated_delta_net_q8_fast",1269,1265488410718204,1265488411260092,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1274,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1274,1265488413577005,1265488415367671,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1279,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1279,1265488420365303,1265488421402198,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1284,27,"gated_delta_net_q8_fast",1284,1265488422841099,1265488423430628,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1289,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1289,1265488425913784,1265488426587633,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1294,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1294,1265488431580346,1265488433360772,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1299,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1299,1265488435471282,1265488435519643,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,715,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",715,1265488068621090,1265488068665771,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,720,27,"gated_delta_net_q8_fast",720,1265488070949044,1265488071486972,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,725,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",725,1265488074761819,1265488076455083,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,730,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",730,1265488080607024,1265488081220112,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,735,27,"gated_delta_net_q8_fast",735,1265488082582732,1265488083144140,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,740,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",740,1265488085609616,1265488085945381,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,745,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",745,1265488092260632,1265488092622158,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,750,32,"rmsnorm_f32",750,1265488094496585,1265488094546185,0,0,16,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1401,34,"kv_cache_write_fp8_e4m3_batched",1401,1265488500418543,1265488500433863,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,755,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",755,1265488094699908,1265488094794949,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1396,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1396,1265488499793533,1265488499909535,0,0,208,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,760,34,"kv_cache_write_fp8_e4m3_batched",760,1265488095092713,1265488095106874,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1391,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1391,1265488495220907,1265488496252802,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,765,34,"kv_cache_write_fp8_e4m3_batched",765,1265488095520960,1265488095535880,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1386,28,"gated_norm_mq_rotate_awq_i4_gfx12",1386,1265488489910510,1265488490613441,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,770,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",770,1265488097080902,1265488097424987,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1381,25,"gdn_pre_batched_gfx1201",1381,1265488486901347,1265488487574477,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,775,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",775,1265488103848200,1265488104205365,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1376,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1376,1265488484751676,1265488485107561,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,780,25,"gdn_pre_batched_gfx1201",780,1265488106012951,1265488106687761,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1371,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1371,1265488477986738,1265488478332223,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,785,28,"gated_norm_mq_rotate_awq_i4_gfx12",785,1265488108995835,1265488109673604,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1366,27,"gated_delta_net_q8_fast",1366,1265488474987854,1265488475521942,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,790,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",790,1265488114178190,1265488115212885,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1361,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1361,1265488472979545,1265488473605434,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,795,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",795,1265488119055180,1265488119105541,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1356,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1356,1265488466940058,1265488468730124,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,800,27,"gated_delta_net_q8_fast",800,1265488120999048,1265488121560977,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,805,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",805,1265488123810769,1265488125559995,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1351,27,"gated_delta_net_q8_fast",1351,1265488462787558,1265488463365566,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,810,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",810,1265488130534427,1265488131563601,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1346,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1346,1265488460305082,1265488460353922,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,820,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",820,1265488135936945,1265488136580034,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1341,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1341,1265488456408945,1265488458192571,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,825,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",825,1265488141444865,1265488143199730,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,817,27,"gated_delta_net_q8_fast",817,1265488134137999,1265488134694887,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,830,30,"deinterleave_q_rmsnorm_f32_batched",830,1265488145036517,1265488145384482,0,0,24,0,128,256,1,1,6144,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,812,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",812,1265488132209731,1265488132259892,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1336,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1336,1265488450819344,1265488451468794,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,835,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",835,1265488145562804,1265488145590525,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,807,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",807,1265488127347740,1265488128380035,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,802,28,"gated_norm_mq_rotate_awq_i4_gfx12",802,1265488122128425,1265488122804315,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,840,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",840,1265488145762527,1265488145978250,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1331,34,"kv_cache_write_fp8_e4m3_batched",1331,1265488449923491,1265488449937932,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,845,34,"kv_cache_write_fp8_e4m3_batched",845,1265488146390616,1265488146404616,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1326,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1326,1265488449288962,1265488449506845,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,850,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",850,1265488147276909,1265488147907718,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1321,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1321,1265488449091279,1265488449118680,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,855,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",855,1265488152763108,1265488154519574,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1316,30,"deinterleave_q_rmsnorm_f32_batched",1316,1265488448570272,1265488448913397,0,0,24,0,128,256,1,1,6144,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,860,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",860,1265488156595724,1265488156643565,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1311,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1311,1265488444929219,1265488446710205,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,865,27,"gated_delta_net_q8_fast",865,1265488159029239,1265488159585287,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1306,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1306,1265488439250697,1265488439924387,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,870,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",870,1265488162953656,1265488164705921,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1301,27,"gated_delta_net_q8_fast",1301,1265488436201613,1265488436779061,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,875,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",875,1265488168854741,1265488169461670,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1296,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1296,1265488433731977,1265488434769152,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,880,27,"gated_delta_net_q8_fast",880,1265488170809370,1265488171362378,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1291,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1291,1265488426951079,1265488428741105,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,885,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",885,1265488173787813,1265488174113418,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1286,27,"gated_delta_net_q8_fast",1286,1265488424021796,1265488424606565,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1281,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1281,1265488422051808,1265488422101608,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1276,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1276,1265488417170977,1265488418204912,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1271,28,"gated_norm_mq_rotate_awq_i4_gfx12",1271,1265488411813900,1265488412521190,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1266,25,"gdn_pre_batched_gfx1201",1266,1265488408896257,1265488409569587,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1261,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1261,1265488406713746,1265488407071711,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1256,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1256,1265488400018809,1265488400360654,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1251,34,"kv_cache_write_fp8_e4m3_batched",1251,1265488398463546,1265488398478026,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1246,34,"kv_cache_write_fp8_e4m3_batched",1246,1265488398030980,1265488398045340,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1241,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1241,1265488397641174,1265488397736096,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1236,32,"rmsnorm_f32",1236,1265488397432851,1265488397483012,0,0,16,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1231,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1231,1265488395233419,1265488395588665,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1226,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1226,1265488388467201,1265488388810246,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1221,27,"gated_delta_net_q8_fast",1221,1265488385349476,1265488385922685,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1216,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1216,1265488383342527,1265488383970216,0,0,208,0,128,256,1,1,12288,16,1
