"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9446,98,"fused_qkv_mq4g256v2",9072,271214284784800,271214284957083,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9447,99,"deinterleave_f32",9072,271214284963615,271214284965138,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9448,64,"rmsnorm_f32",9072,271214284967102,271214284969026,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9449,64,"rmsnorm_f32",9072,271214284970829,271214284972672,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9450,100,"rope_partial_halfsplit_f32",9072,271214284974716,271214284979004,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9451,102,"kv_cache_write_q8_0",9072,271214284981008,271214284982491,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9452,102,"kv_cache_write_q8_0",9072,271214284984334,271214284989584,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9453,103,"attention_flash_q8_0_tile",9072,271214284991588,271214285174250,0,0,48,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9454,104,"attention_flash_q8_0_reduce",9072,271214285180823,271214285195731,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9455,105,"sigmoid_mul_f32",9072,271214285197774,271214285198896,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9456,94,"rotate_x_mq_awq",9072,271214285200940,271214285202784,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9457,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214285204828,271214285281050,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9458,86,"fused_rmsnorm_mq_rotate_awq",9072,271214285287583,271214285293794,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9459,96,"fused_gate_up_mq4g256v2",9072,271214285295838,271214285718951,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9460,97,"fused_silu_mul_mq_rotate_awq",9072,271214285725644,271214285729130,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9461,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214285731094,271214285946498,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9462,86,"fused_rmsnorm_mq_rotate_awq",9072,271214285952990,271214285959402,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9463,87,"fused_qkvza_mq4g256v2",9072,271214285961406,271214286159697,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9464,88,"fused_sigmoid_alpha_gate_f32",9072,271214286166230,271214286167793,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9465,89,"conv1d_silu_split_qknorm_b256",9072,271214286169836,271214286173243,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9466,90,"repeat_interleave_qk_f32",9072,271214286175246,271214286176369,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9467,92,"gated_delta_net_q8_fast",9072,271214286178412,271214286207387,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9468,93,"gated_norm_f32",9072,271214286209390,271214286212236,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9469,94,"rotate_x_mq_awq",9072,271214286214480,271214286216283,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9470,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214286218247,271214286296874,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9471,86,"fused_rmsnorm_mq_rotate_awq",9072,271214286303367,271214286309698,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9472,96,"fused_gate_up_mq4g256v2",9072,271214286311742,271214286742309,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9473,97,"fused_silu_mul_mq_rotate_awq",9072,271214286748962,271214286751567,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9474,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214286753570,271214286968654,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9475,86,"fused_rmsnorm_mq_rotate_awq",9072,271214286975306,271214286981798,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9476,87,"fused_qkvza_mq4g256v2",9072,271214286983802,271214287181773,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9477,88,"fused_sigmoid_alpha_gate_f32",9072,271214287188666,271214287190269,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9478,89,"conv1d_silu_split_qknorm_b256",9072,271214287192273,271214287194878,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9479,90,"repeat_interleave_qk_f32",9072,271214287196881,271214287198044,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9480,92,"gated_delta_net_q8_fast",9072,271214287200007,271214287228060,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9481,93,"gated_norm_f32",9072,271214287230104,271214287232869,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9482,94,"rotate_x_mq_awq",9072,271214287234873,271214287236556,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9483,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214287238560,271214287316225,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9484,86,"fused_rmsnorm_mq_rotate_awq",9072,271214287322797,271214287329089,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9485,96,"fused_gate_up_mq4g256v2",9072,271214287331133,271214287760257,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9486,97,"fused_silu_mul_mq_rotate_awq",9072,271214287766910,271214287769394,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9487,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214287771398,271214287988245,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9488,86,"fused_rmsnorm_mq_rotate_awq",9072,271214287994737,271214288000828,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9489,87,"fused_qkvza_mq4g256v2",9072,271214288002872,271214288201685,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9490,88,"fused_sigmoid_alpha_gate_f32",9072,271214288208257,271214288210020,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9491,89,"conv1d_silu_split_qknorm_b256",9072,271214288212064,271214288214829,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9492,90,"repeat_interleave_qk_f32",9072,271214288216873,271214288217995,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9493,92,"gated_delta_net_q8_fast",9072,271214288219999,271214288247611,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9494,93,"gated_norm_f32",9072,271214288249575,271214288252139,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9495,94,"rotate_x_mq_awq",9072,271214288254103,271214288255746,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9496,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214288257710,271214288336257,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9497,86,"fused_rmsnorm_mq_rotate_awq",9072,271214288342869,271214288349362,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9498,96,"fused_gate_up_mq4g256v2",9072,271214288351405,271214288783255,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9499,97,"fused_silu_mul_mq_rotate_awq",9072,271214288789907,271214288792232,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9500,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214288794235,271214289009198,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9501,86,"fused_rmsnorm_mq_rotate_awq",9072,271214289015891,271214289022503,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9502,98,"fused_qkv_mq4g256v2",9072,271214289024547,271214289197832,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9503,99,"deinterleave_f32",9072,271214289204404,271214289205927,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9504,64,"rmsnorm_f32",9072,271214289207931,271214289209814,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9505,64,"rmsnorm_f32",9072,271214289211618,271214289213461,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9506,100,"rope_partial_halfsplit_f32",9072,271214289215505,271214289219833,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9507,102,"kv_cache_write_q8_0",9072,271214289221837,271214289223320,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9508,102,"kv_cache_write_q8_0",9072,271214289225123,271214289226365,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9509,103,"attention_flash_q8_0_tile",9072,271214289228329,271214289396444,0,0,48,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9510,104,"attention_flash_q8_0_reduce",9072,271214289402936,271214289417764,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9511,105,"sigmoid_mul_f32",9072,271214289419768,271214289421010,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9512,94,"rotate_x_mq_awq",9072,271214289423014,271214289424817,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9513,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214289426821,271214289503725,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9514,86,"fused_rmsnorm_mq_rotate_awq",9072,271214289510258,271214289516429,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9515,96,"fused_gate_up_mq4g256v2",9072,271214289518473,271214289943309,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9516,97,"fused_silu_mul_mq_rotate_awq",9072,271214289950002,271214289955252,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9517,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214289957295,271214290172298,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9518,86,"fused_rmsnorm_mq_rotate_awq",9072,271214290178991,271214290185283,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9519,87,"fused_qkvza_mq4g256v2",9072,271214290187287,271214290386259,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9520,88,"fused_sigmoid_alpha_gate_f32",9072,271214290392832,271214290394355,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9521,89,"conv1d_silu_split_qknorm_b256",9072,271214290396398,271214290399604,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9522,90,"repeat_interleave_qk_f32",9072,271214290401648,271214290402810,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9523,92,"gated_delta_net_q8_fast",9072,271214290404854,271214290432707,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9524,93,"gated_norm_f32",9072,271214290434750,271214290437235,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9525,94,"rotate_x_mq_awq",9072,271214290439239,271214290441002,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9526,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214290442966,271214290521152,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9527,86,"fused_rmsnorm_mq_rotate_awq",9072,271214290527604,271214290533936,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9528,96,"fused_gate_up_mq4g256v2",9072,271214290535940,271214290966146,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9529,97,"fused_silu_mul_mq_rotate_awq",9072,271214290972799,271214290975404,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9530,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214290977448,271214291196057,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9531,86,"fused_rmsnorm_mq_rotate_awq",9072,271214291202670,271214291209082,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9532,87,"fused_qkvza_mq4g256v2",9072,271214291211085,271214291410219,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9533,88,"fused_sigmoid_alpha_gate_f32",9072,271214291416751,271214291418394,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9534,89,"conv1d_silu_split_qknorm_b256",9072,271214291420438,271214291423203,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9535,90,"repeat_interleave_qk_f32",9072,271214291425247,271214291426369,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9536,92,"gated_delta_net_q8_fast",9072,271214291428413,271214291455383,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9537,93,"gated_norm_f32",9072,271214291457427,271214291460192,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9538,94,"rotate_x_mq_awq",9072,271214291462236,271214291463919,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9539,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214291465923,271214291543789,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9540,86,"fused_rmsnorm_mq_rotate_awq",9072,271214291550321,271214291556934,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9541,96,"fused_gate_up_mq4g256v2",9072,271214291558897,271214291988743,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9542,97,"fused_silu_mul_mq_rotate_awq",9072,271214291995355,271214291997840,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9543,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214291999844,271214292214246,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9544,86,"fused_rmsnorm_mq_rotate_awq",9072,271214292220978,271214292227390,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9545,87,"fused_qkvza_mq4g256v2",9072,271214292229394,271214292428808,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9546,88,"fused_sigmoid_alpha_gate_f32",9072,271214292435500,271214292437184,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9547,89,"conv1d_silu_split_qknorm_b256",9072,271214292439187,271214292441712,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9548,90,"repeat_interleave_qk_f32",9072,271214292443716,271214292448966,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9549,92,"gated_delta_net_q8_fast",9072,271214292451010,271214292479062,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9550,93,"gated_norm_f32",9072,271214292481106,271214292483911,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9551,94,"rotate_x_mq_awq",9072,271214292485955,271214292487518,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9552,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214292489562,271214292566907,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9553,86,"fused_rmsnorm_mq_rotate_awq",9072,271214292573399,271214292579691,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9554,96,"fused_gate_up_mq4g256v2",9072,271214292581735,271214293012181,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9555,97,"fused_silu_mul_mq_rotate_awq",9072,271214293018914,271214293021399,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9556,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214293023402,271214293253995,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9557,86,"fused_rmsnorm_mq_rotate_awq",9072,271214293260487,271214293266979,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9558,98,"fused_qkv_mq4g256v2",9072,271214293268943,271214293441386,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9559,99,"deinterleave_f32",9072,271214293447878,271214293449401,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9560,64,"rmsnorm_f32",9072,271214293451365,271214293453288,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9561,64,"rmsnorm_f32",9072,271214293455092,271214293456935,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9562,100,"rope_partial_halfsplit_f32",9072,271214293458899,271214293463307,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9563,102,"kv_cache_write_q8_0",9072,271214293465311,271214293466753,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9564,102,"kv_cache_write_q8_0",9072,271214293468557,271214293469759,0,0,8,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9565,103,"attention_flash_q8_0_tile",9072,271214293471763,271214293646009,0,0,48,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9566,104,"attention_flash_q8_0_reduce",9072,271214293652582,271214293667450,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9567,105,"sigmoid_mul_f32",9072,271214293669453,271214293670575,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9568,94,"rotate_x_mq_awq",9072,271214293672579,271214293674343,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9569,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214293676306,271214293753451,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9570,86,"fused_rmsnorm_mq_rotate_awq",9072,271214293759943,271214293766074,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9571,96,"fused_gate_up_mq4g256v2",9072,271214293768118,271214294190350,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9572,97,"fused_silu_mul_mq_rotate_awq",9072,271214294197002,271214294199407,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9573,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214294201290,271214294414450,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9574,86,"fused_rmsnorm_mq_rotate_awq",9072,271214294421022,271214294428316,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9575,87,"fused_qkvza_mq4g256v2",9072,271214294430279,271214294628451,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9576,88,"fused_sigmoid_alpha_gate_f32",9072,271214294634903,271214294636546,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9577,89,"conv1d_silu_split_qknorm_b256",9072,271214294638550,271214294641716,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9578,90,"repeat_interleave_qk_f32",9072,271214294643679,271214294644842,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9579,92,"gated_delta_net_q8_fast",9072,271214294646805,271214294673095,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9580,93,"gated_norm_f32",9072,271214294675098,271214294680268,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9581,94,"rotate_x_mq_awq",9072,271214294682272,271214294684155,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9582,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214294686159,271214294763584,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9583,86,"fused_rmsnorm_mq_rotate_awq",9072,271214294770076,271214294776208,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9584,96,"fused_gate_up_mq4g256v2",9072,271214294778171,271214295224167,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9585,97,"fused_silu_mul_mq_rotate_awq",9072,271214295230740,271214295233184,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9586,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9072,271214295235108,271214295449229,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9587,86,"fused_rmsnorm_mq_rotate_awq",9072,271214295455842,271214295462574,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9588,87,"fused_qkvza_mq4g256v2",9072,271214295464578,271214295662750,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9589,88,"fused_sigmoid_alpha_gate_f32",9072,271214295669202,271214295670885,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9590,89,"conv1d_silu_split_qknorm_b256",9073,271214295673369,271214295676255,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9591,90,"repeat_interleave_qk_f32",9073,271214295678339,271214295679461,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9592,92,"gated_delta_net_q8_fast",9073,271214295681384,271214295708555,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9593,93,"gated_norm_f32",9073,271214295710559,271214295713204,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9594,94,"rotate_x_mq_awq",9073,271214295715168,271214295716610,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9595,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9073,271214295718534,271214295796160,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9596,86,"fused_rmsnorm_mq_rotate_awq",9073,271214295802852,271214295808783,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9597,96,"fused_gate_up_mq4g256v2",9073,271214295810667,271214296239511,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9598,97,"fused_silu_mul_mq_rotate_awq",9073,271214296246083,271214296248287,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9599,95,"gemv_mq4g256v2_residual_row_serial_gfx1151",9073,271214296250251,271214296468660,0,0,88,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 2",2,1,1703993,9600,86,"fused_rmsnorm_mq_rotate_awq",9073,271214296475232,271214296481003,0,0,88,0,128,256,1,1,256,1,1
