"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7570,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10869,1226869167374856,1226869167438337,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7571,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10870,1226869167442257,1226869167636579,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7572,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10871,1226869167639899,1226869167668739,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7573,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10872,1226869167672099,1226869167761460,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7574,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10873,1226869167764740,1226869167810301,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7575,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10874,1226869167813581,1226869167859061,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7576,30,"deinterleave_q_rmsnorm_f32_batched",10875,1226869167862421,1226869167879101,0,0,24,0,128,256,1,1,6144,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7577,32,"rmsnorm_f32",10876,1226869167882541,1226869167897341,0,0,16,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7578,33,"rope_partial_halfsplit_batched_f32",10877,1226869167901261,1226869167911022,0,0,16,0,128,32,1,1,32,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7579,34,"kv_cache_write_fp8_e4m3_batched",10878,1226869167914342,1226869167916782,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7580,34,"kv_cache_write_fp8_e4m3_batched",10879,1226869167920022,1226869167922062,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7581,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",10880,1226869167925382,1226869167931142,0,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7582,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",10881,1226869167934502,1226869167952382,0,0,240,0,128,256,1,1,1536,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7583,46,"sigmoid_mul_f32",10882,1226869167955862,1226869167967262,0,0,16,0,128,256,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7584,47,"rotate_x_mq_awq_i4_gfx12",10883,1226869167970662,1226869167992982,0,0,80,0,128,32,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7585,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10884,1226869167996662,1226869168076583,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7586,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10885,1226869168079823,1226869168108663,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7587,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10886,1226869168111983,1226869168253065,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7588,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10887,1226869168256425,1226869168398466,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7589,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10888,1226869168401906,1226869168465507,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7590,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10889,1226869168469387,1226869168664109,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7591,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10890,1226869168667629,1226869168696669,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7592,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10891,1226869168700109,1226869168788830,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7593,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10892,1226869168792150,1226869168854951,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7594,5,"__amd_rocclr_fillBufferUnAligned",10893,1226869168858271,1226869168859791,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7595,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10894,1226869168863071,1226869168906031,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7596,5,"__amd_rocclr_fillBufferUnAligned",10895,1226869168909311,1226869168910751,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7597,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10896,1226869168913951,1226869168956432,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7598,25,"gdn_pre_batched_gfx1201",10897,1226869168959792,1226869168989552,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7599,27,"gated_delta_net_q8_fast",10898,1226869168992912,1226869169114073,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7600,28,"gated_norm_mq_rotate_awq_i4_gfx12",10899,1226869169117353,1226869169160314,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7601,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10900,1226869169163794,1226869169241354,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7602,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10901,1226869169244754,1226869169273595,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7603,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10902,1226869169276835,1226869169417676,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7604,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10903,1226869169420956,1226869169561397,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7605,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10904,1226869169564797,1226869169628078,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7606,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10905,1226869169631998,1226869169826360,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7607,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10906,1226869169829680,1226869169858440,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7608,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10907,1226869169861760,1226869169949521,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7609,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10908,1226869169952841,1226869170016402,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7610,5,"__amd_rocclr_fillBufferUnAligned",10909,1226869170019882,1226869170021322,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7611,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10910,1226869170024602,1226869170067202,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7612,5,"__amd_rocclr_fillBufferUnAligned",10911,1226869170070442,1226869170071802,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7613,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10912,1226869170075082,1226869170117723,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7614,25,"gdn_pre_batched_gfx1201",10913,1226869170121163,1226869170151243,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7615,27,"gated_delta_net_q8_fast",10914,1226869170154643,1226869170276364,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7616,28,"gated_norm_mq_rotate_awq_i4_gfx12",10915,1226869170279764,1226869170322645,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7617,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10916,1226869170326005,1226869170403646,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7618,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10917,1226869170406926,1226869170435726,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7619,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10918,1226869170439126,1226869170579567,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7620,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10919,1226869170582887,1226869170723649,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7621,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10920,1226869170727089,1226869170790049,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7622,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10921,1226869170793969,1226869170988091,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7623,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10922,1226869170991491,1226869171020612,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7624,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10923,1226869171024052,1226869171112812,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7625,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10924,1226869171116092,1226869171179373,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7626,5,"__amd_rocclr_fillBufferUnAligned",10925,1226869171182693,1226869171184173,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7627,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10926,1226869171187453,1226869171230774,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7628,5,"__amd_rocclr_fillBufferUnAligned",10927,1226869171234054,1226869171235454,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7629,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10928,1226869171238654,1226869171281494,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7630,25,"gdn_pre_batched_gfx1201",10929,1226869171284814,1226869171314814,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7631,27,"gated_delta_net_q8_fast",10930,1226869171318214,1226869171440216,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7632,28,"gated_norm_mq_rotate_awq_i4_gfx12",10931,1226869171443536,1226869171486696,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7633,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10932,1226869171490096,1226869171567657,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7634,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10933,1226869171571057,1226869171599937,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7635,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10934,1226869171603177,1226869171745379,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7636,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10935,1226869171748619,1226869171889780,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7637,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10936,1226869171893180,1226869171957501,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7638,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10937,1226869171961421,1226869172158423,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7639,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10938,1226869172161743,1226869172191223,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7640,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10939,1226869172194543,1226869172284784,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7641,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10940,1226869172288184,1226869172334064,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7642,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10941,1226869172337384,1226869172383465,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7643,30,"deinterleave_q_rmsnorm_f32_batched",10942,1226869172386865,1226869172403705,0,0,24,0,128,256,1,1,6144,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7644,32,"rmsnorm_f32",10943,1226869172407065,1226869172422105,0,0,16,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7645,33,"rope_partial_halfsplit_batched_f32",10944,1226869172426025,1226869172435905,0,0,16,0,128,32,1,1,32,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7646,34,"kv_cache_write_fp8_e4m3_batched",10945,1226869172439265,1226869172441745,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7647,34,"kv_cache_write_fp8_e4m3_batched",10946,1226869172445065,1226869172447225,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7648,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",10947,1226869172450625,1226869172456465,0,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7649,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",10948,1226869172459785,1226869172477826,0,0,240,0,128,256,1,1,1536,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7650,46,"sigmoid_mul_f32",10949,1226869172481146,1226869172492586,0,0,16,0,128,256,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7651,47,"rotate_x_mq_awq_i4_gfx12",10950,1226869172496026,1226869172518826,0,0,80,0,128,32,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7652,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10951,1226869172522546,1226869172602347,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7653,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10952,1226869172605587,1226869172634867,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7654,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10953,1226869172638107,1226869172780309,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7655,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10954,1226869172783709,1226869172926710,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7656,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10955,1226869172930190,1226869172994951,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7657,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10956,1226869172998871,1226869173195113,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7658,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10957,1226869173198433,1226869173227753,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7659,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10958,1226869173231153,1226869173321834,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7660,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10959,1226869173325114,1226869173389314,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7661,5,"__amd_rocclr_fillBufferUnAligned",10960,1226869173392634,1226869173394314,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7662,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10961,1226869173397515,1226869173440515,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7663,5,"__amd_rocclr_fillBufferUnAligned",10962,1226869173443795,1226869173445195,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7664,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10963,1226869173448435,1226869173491395,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7665,25,"gdn_pre_batched_gfx1201",10964,1226869173494875,1226869173525116,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7666,27,"gated_delta_net_q8_fast",10965,1226869173528516,1226869173653517,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7667,28,"gated_norm_mq_rotate_awq_i4_gfx12",10966,1226869173656837,1226869173700357,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7668,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10967,1226869173703717,1226869173783198,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7669,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10968,1226869173786598,1226869173815799,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7670,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10969,1226869173819079,1226869173963400,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7671,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10970,1226869173966640,1226869174110841,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7672,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10971,1226869174114201,1226869174179002,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7673,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10972,1226869174182962,1226869174381564,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7674,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10973,1226869174384964,1226869174414404,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7675,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10974,1226869174417724,1226869174507885,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7676,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10975,1226869174511125,1226869174575446,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7677,5,"__amd_rocclr_fillBufferUnAligned",10976,1226869174578806,1226869174580286,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7678,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10977,1226869174583566,1226869174626686,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7679,5,"__amd_rocclr_fillBufferUnAligned",10978,1226869174630126,1226869174631526,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7680,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10979,1226869174634846,1226869174678087,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7681,25,"gdn_pre_batched_gfx1201",10980,1226869174681447,1226869174711727,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7682,27,"gated_delta_net_q8_fast",10981,1226869174715087,1226869174840128,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7683,28,"gated_norm_mq_rotate_awq_i4_gfx12",10982,1226869174843488,1226869174887249,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7684,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10983,1226869174890649,1226869174969850,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7685,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10984,1226869174973170,1226869175002530,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7686,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10985,1226869175005770,1226869175149371,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7687,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10986,1226869175152691,1226869175296293,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7688,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",10987,1226869175299773,1226869175364694,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7689,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10988,1226869175368614,1226869175566535,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7690,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",10989,1226869175569815,1226869175599216,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7691,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10990,1226869175602576,1226869175692937,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7692,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10991,1226869175696217,1226869175760017,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7693,5,"__amd_rocclr_fillBufferUnAligned",10992,1226869175763417,1226869175764977,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7694,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10993,1226869175768257,1226869175811578,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7695,5,"__amd_rocclr_fillBufferUnAligned",10994,1226869175814818,1226869175816258,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7696,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",10995,1226869175819538,1226869175862978,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7697,25,"gdn_pre_batched_gfx1201",10996,1226869175866418,1226869175896539,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7698,27,"gated_delta_net_q8_fast",10997,1226869175899939,1226869176023420,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7699,28,"gated_norm_mq_rotate_awq_i4_gfx12",10998,1226869176026740,1226869176070020,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7700,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",10999,1226869176073380,1226869176152781,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7701,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",11000,1226869176156061,1226869176185141,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7702,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",11001,1226869176188381,1226869176331103,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7703,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",11002,1226869176334383,1226869176477144,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7704,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",11003,1226869176480544,1226869176544465,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7705,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",11004,1226869176548425,1226869176742907,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7706,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",11005,1226869176746307,1226869176775427,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7707,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",11006,1226869176778787,1226869176869148,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7708,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",11007,1226869176872428,1226869176918509,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,7709,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",11008,1226869176921789,1226869176967669,0,0,208,0,128,256,1,1,2048,1,1
