"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14288,65,"mq_rotate_x_f16_dflash_gfx1100",14288,86682360625502,86682360627542,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14293,65,"mq_rotate_x_f16_dflash_gfx1100",14293,86682360727942,86682360730022,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14298,45,"gemv_mq4g256v2",14298,86682360815702,86682360820422,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14303,40,"rmsnorm_f32",14303,86682360877702,86682360880422,0,0,16,0,128,128,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14308,11,"__amd_rocclr_copyBuffer",14308,86682360946142,86682360947822,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14313,81,"dynamic_conv_residual_gfx1100",14313,86682361039101,86682361041701,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14318,65,"mq_rotate_x_f16_dflash_gfx1100",14318,86682361118261,86682361120661,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14323,65,"mq_rotate_x_f16_dflash_gfx1100",14323,86682361368061,86682361370461,0,0,32,0,128,32,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14328,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14328,86682361545660,86682361565420,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14333,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14333,86682361646700,86682361665940,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14338,32,"mq_rotate_x",14338,86682361736420,86682361738820,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14343,40,"rmsnorm_f32",14343,86682361796420,86682361799140,0,0,16,0,128,128,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14348,11,"__amd_rocclr_copyBuffer",14348,86682361863140,86682361864860,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14353,54,"rmsnorm_residual_dual_gfx1100",14353,86682361959099,86682361970219,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14358,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14358,86682362039019,86682362138739,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14363,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14363,86682362291619,86682362407778,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14368,75,"dynamic_causal_conv_f32",14368,86682362486178,86682362488458,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14373,65,"mq_rotate_x_f16_dflash_gfx1100",14373,86682362587218,86682362589178,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14378,45,"gemv_mq4g256v2",14378,86682362660458,86682362664698,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14383,76,"rope_batched_f32",14383,86682362720618,86682362731138,0,0,24,0,128,64,1,1,64,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14388,77,"attention_dflash_sliding_f32",14388,86682362792537,86682362804977,0,0,64,0,128,128,1,1,4096,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14393,65,"mq_rotate_x_f16_dflash_gfx1100",14393,86682362892577,86682362894657,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14398,65,"mq_rotate_x_f16_dflash_gfx1100",14398,86682363061497,86682363063577,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14403,81,"dynamic_conv_residual_gfx1100",14403,86682363326896,86682363330096,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14408,65,"mq_rotate_x_f16_dflash_gfx1100",14408,86682363407216,86682363409216,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14413,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14413,86682363507776,86682363526616,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14423,11,"__amd_rocclr_copyBuffer",14423,86682363653616,86682363656256,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14428,65,"mq_rotate_x_f16_dflash_gfx1100",14428,86682363722615,86682363724975,0,0,32,0,128,32,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14433,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14433,86682363814935,86682363834175,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14438,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14438,86682363984775,86682364083535,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,13874,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",13874,86682341730956,86682341780396,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14443,40,"rmsnorm_f32",14443,86682364252734,86682364263734,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14254,65,"mq_rotate_x_f16_dflash_gfx1100",14254,86682359866504,86682359868544,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14259,45,"gemv_mq4g256v2",14259,86682359930904,86682359934984,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14264,40,"rmsnorm_f32",14264,86682359966024,86682359968824,0,0,16,0,128,128,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14269,11,"__amd_rocclr_copyBuffer",14269,86682360021344,86682360022944,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14274,81,"dynamic_conv_residual_gfx1100",14274,86682360123024,86682360126463,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14284,65,"mq_rotate_x_f16_dflash_gfx1100",14284,86682360457903,86682360460383,0,0,32,0,128,32,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14289,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14289,86682360636222,86682360655342,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14294,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14294,86682360738582,86682360757262,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14299,32,"mq_rotate_x",14299,86682360829062,86682360831262,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14304,40,"rmsnorm_f32",14304,86682360889462,86682360892022,0,0,16,0,128,128,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14309,11,"__amd_rocclr_copyBuffer",14309,86682360956022,86682360957782,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14314,54,"rmsnorm_residual_dual_gfx1100",14314,86682361050181,86682361061581,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14319,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14319,86682361128901,86682361229221,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14324,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14324,86682361378661,86682361496100,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14329,75,"dynamic_causal_conv_f32",14329,86682361573660,86682361576060,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14334,65,"mq_rotate_x_f16_dflash_gfx1100",14334,86682361674220,86682361676420,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14339,45,"gemv_mq4g256v2",14339,86682361747060,86682361751460,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14344,76,"rope_batched_f32",14344,86682361807220,86682361817980,0,0,24,0,128,64,1,1,64,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14349,77,"attention_dflash_sliding_f32",14349,86682361877780,86682361890220,0,0,64,0,128,128,1,1,4096,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14354,65,"mq_rotate_x_f16_dflash_gfx1100",14354,86682361979019,86682361980939,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14359,65,"mq_rotate_x_f16_dflash_gfx1100",14359,86682362147099,86682362149139,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14364,81,"dynamic_conv_residual_gfx1100",14364,86682362416218,86682362419218,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14374,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14374,86682362597618,86682362616138,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14379,40,"rmsnorm_f32",14379,86682362673338,86682362676258,0,0,16,0,128,128,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14384,11,"__amd_rocclr_copyBuffer",14384,86682362744378,86682362747218,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14389,65,"mq_rotate_x_f16_dflash_gfx1100",14389,86682362813497,86682362816017,0,0,32,0,128,32,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14394,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14394,86682362903097,86682362922257,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14399,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14399,86682363071897,86682363171097,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14404,54,"rmsnorm_residual_dual_gfx1100",14404,86682363338696,86682363349896,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14409,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14409,86682363417656,86682363451136,4096,0,64,0,128,128,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14414,32,"mq_rotate_x",14414,86682363535136,86682363538096,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14419,76,"rope_batched_f32",14419,86682363594696,86682363600056,0,0,24,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14424,11,"__amd_rocclr_copyBuffer",14424,86682363665176,86682363667376,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14429,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14429,86682363733935,86682363763455,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14434,75,"dynamic_causal_conv_f32",14434,86682363843215,86682363845535,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14439,86,"silu_mul_f32",14439,86682364092295,86682364095495,0,0,16,0,128,256,1,1,278528,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14444,32,"mq_rotate_x",14444,86682364272494,86682364275534,0,0,32,0,128,32,1,1,9600,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14250,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14250,86682359778264,86682359804864,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14255,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14255,86682359871984,86682359892624,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14260,32,"mq_rotate_x",14260,86682359938624,86682359940544,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14265,40,"rmsnorm_f32",14265,86682359972024,86682359974304,0,0,16,0,128,128,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14270,11,"__amd_rocclr_copyBuffer",14270,86682360031504,86682360033144,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14275,54,"rmsnorm_residual_dual_gfx1100",14275,86682360135223,86682360146343,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14280,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14280,86682360215263,86682360318183,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14285,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14285,86682360469063,86682360585142,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14290,75,"dynamic_causal_conv_f32",14290,86682360663982,86682360666382,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14295,65,"mq_rotate_x_f16_dflash_gfx1100",14295,86682360765862,86682360767862,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14300,45,"gemv_mq4g256v2",14300,86682360839862,86682360844222,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14305,76,"rope_batched_f32",14305,86682360900662,86682360911422,0,0,24,0,128,64,1,1,64,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14310,77,"attention_dflash_sliding_f32",14310,86682360969502,86682360982102,0,0,64,0,128,128,1,1,4096,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14315,65,"mq_rotate_x_f16_dflash_gfx1100",14315,86682361069781,86682361071741,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14320,65,"mq_rotate_x_f16_dflash_gfx1100",14320,86682361237501,86682361239741,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14325,81,"dynamic_conv_residual_gfx1100",14325,86682361504380,86682361507540,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14330,65,"mq_rotate_x_f16_dflash_gfx1100",14330,86682361584300,86682361586420,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14335,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14335,86682361684620,86682361703700,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14340,40,"rmsnorm_f32",14340,86682361759740,86682361762900,0,0,16,0,128,128,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14345,11,"__amd_rocclr_copyBuffer",14345,86682361830340,86682361833140,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14350,65,"mq_rotate_x_f16_dflash_gfx1100",14350,86682361898820,86682361900980,0,0,32,0,128,32,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14355,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14355,86682361989539,86682362008899,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14360,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14360,86682362157979,86682362256699,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14365,54,"rmsnorm_residual_dual_gfx1100",14365,86682362427818,86682362438938,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14370,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14370,86682362507738,86682362540218,4096,0,64,0,128,128,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14375,32,"mq_rotate_x",14375,86682362624778,86682362627698,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14380,76,"rope_batched_f32",14380,86682362684938,86682362689698,0,0,24,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14385,11,"__amd_rocclr_copyBuffer",14385,86682362756658,86682362759058,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14390,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14390,86682362824337,86682362853777,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14395,75,"dynamic_causal_conv_f32",14395,86682362930577,86682362933417,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14400,86,"silu_mul_f32",14400,86682363179497,86682363182857,0,0,16,0,128,256,1,1,278528,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14405,65,"mq_rotate_x_f16_dflash_gfx1100",14405,86682363358216,86682363360376,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14410,65,"mq_rotate_x_f16_dflash_gfx1100",14410,86682363459816,86682363461816,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14415,45,"gemv_mq4g256v2",14415,86682363546696,86682363551416,0,0,80,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14420,40,"rmsnorm_f32",14420,86682363608656,86682363611336,0,0,16,0,128,128,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14425,11,"__amd_rocclr_copyBuffer",14425,86682363676016,86682363677616,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14430,81,"dynamic_conv_residual_gfx1100",14430,86682363772175,86682363774815,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14435,65,"mq_rotate_x_f16_dflash_gfx1100",14435,86682363854335,86682363856255,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14440,65,"mq_rotate_x_f16_dflash_gfx1100",14440,86682364103855,86682364106295,0,0,32,0,128,32,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14445,3,"__amd_rocclr_fillBufferUnAligned",14445,86682364284334,86682364296174,0,0,8,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14447,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",14447,86682364317974,86682365590251,4096,0,64,0,128,128,1,1,1986560,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14448,65,"mq_rotate_x_f16_dflash_gfx1100",14448,86682365599691,86682365602411,0,0,32,0,128,32,1,1,9600,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14449,67,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",14449,86682365611411,86682365626851,4096,0,64,0,128,128,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14450,11,"__amd_rocclr_copyBuffer",14450,86682365643811,86682365647691,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14451,90,"topk_logsumexp_batched_f32",14451,86682365668091,86682366983168,0,0,64,0,128,256,1,1,3840,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14452,11,"__amd_rocclr_copyBuffer",14452,86682367001208,86682367003968,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14453,11,"__amd_rocclr_copyBuffer",14453,86682367020678,86682367023678,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14454,19,"dflash_state_bulk_copy_gfx1100",14454,86682367235308,86682367485987,0,0,16,0,128,256,1,1,479232,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14455,11,"__amd_rocclr_copyBuffer",14455,86682368264505,86682368270145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14456,20,"embedding_q8_batched",14456,86682368299845,86682368307685,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1232128,14457,11,"__amd_rocclr_copyBuffer",14457,86682368324645,86682368329045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14458,92,"fused_rmsnorm_mq_rotate_f16",14458,86682368384045,86682368393845,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14459,22,"gemm_qkvza_mq4g256v2_wmma",14459,86682368398245,86682368518445,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14460,94,"dflash_gdn_pre_capture_gfx1100",14460,86682368526405,86682368551445,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14461,30,"gated_delta_net_q8_fast",14461,86682368555045,86682368576164,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14462,96,"gated_norm_mq_rotate_f16_batched_gfx1100",14462,86682368579844,86682368585284,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14492,40,"rmsnorm_f32",14492,86682370306161,86682370318401,0,0,16,0,128,256,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14498,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",14498,86682370465280,86682370512840,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14504,22,"gemm_qkvza_mq4g256v2_wmma",14504,86682370866559,86682370960959,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14506,30,"gated_delta_net_q8_fast",14506,86682370996879,86682371016759,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14937,42,"kv_cache_write_q8_0_pair_batched_gfx1100",14937,86682394570546,86682394573306,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,14988,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",14988,86682397437540,86682397441540,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15099,22,"gemm_qkvza_mq4g256v2_wmma",15099,86682403694046,86682403789645,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15111,40,"rmsnorm_f32",15111,86682404403964,86682404416004,0,0,16,0,128,256,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15163,92,"fused_rmsnorm_mq_rotate_f16",15163,86682407105645,86682407113005,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15158,41,"rope_partial_halfsplit_batched_f32",15158,86682406909525,86682406916605,0,0,24,0,128,32,1,1,32,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15153,92,"fused_rmsnorm_mq_rotate_f16",15153,86682406752525,86682406758645,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15148,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",15148,86682406340086,86682406389086,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15143,92,"fused_rmsnorm_mq_rotate_f16",15143,86682406161607,86682406167327,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15138,92,"fused_rmsnorm_mq_rotate_f16",15138,86682405798127,86682405804647,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15133,22,"gemm_qkvza_mq4g256v2_wmma",15133,86682405575568,86682405673248,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15128,92,"fused_rmsnorm_mq_rotate_f16",15128,86682405207409,86682405213609,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15123,22,"gemm_qkvza_mq4g256v2_wmma",15123,86682404987529,86682405084209,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15118,92,"fused_rmsnorm_mq_rotate_f16",15118,86682404621090,86682404627450,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15113,41,"rope_partial_halfsplit_batched_f32",15113,86682404426051,86682404433251,0,0,24,0,128,32,1,1,32,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15108,92,"fused_rmsnorm_mq_rotate_f16",15108,86682404270691,86682404276971,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15103,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",15103,86682403861452,86682403910692,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,15098,92,"fused_rmsnorm_mq_rotate_f16",15098,86682403684532,86682403690532,0,0,64,0,128,256,1,1,4096,1,1
