"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12539,60,"fused_gate_up_hfq4g256",12539,1044588537588900,1044588537592340,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12540,61,"moe_router_softmax_topk_k8_wave64",12540,1044588537595780,1044588537600580,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12541,36,"fused_silu_mul_mq_rotate",12541,1044588537603980,1044588537605620,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12542,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12542,1044588537609060,1044588537612340,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12543,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12543,1044588537615780,1044588537635580,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12544,28,"mq_rotate_x",12544,1044588537639020,1044588537640260,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12545,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12545,1044588537643700,1044588537655901,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12546,65,"moe_down_combine_k8_batched",12546,1044588537659341,1044588537661901,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12547,53,"rmsnorm_f32_emit_q8_1",12547,1044588537665221,1044588537672581,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12548,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12548,1044588537676061,1044588537729781,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12549,21,"fused_sigmoid_alpha_gate_f32",12549,1044588537733581,1044588537735262,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12550,55,"conv1d_silu_split_qknorm_b256",12550,1044588537738782,1044588537740782,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12552,26,"gated_norm_f32",12552,1044588537753982,1044588537756302,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12551,56,"gated_delta_net_q8_compact2_b2",12551,1044588537744222,1044588537750582,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12553,57,"gemv_q8_0_residual_wave64_gfx12",12553,1044588537759822,1044588537779422,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12554,58,"fused_rmsnorm_mq_rotate_plain",12554,1044588537782862,1044588537788662,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12556,60,"fused_gate_up_hfq4g256",12556,1044588537799022,1044588537802422,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12555,59,"fused_gate_up_q8_0",12555,1044588537792142,1044588537795662,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12558,36,"fused_silu_mul_mq_rotate",12558,1044588537814182,1044588537815822,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12557,61,"moe_router_softmax_topk_k8_wave64",12557,1044588537805862,1044588537810742,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12559,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12559,1044588537819263,1044588537822143,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12561,28,"mq_rotate_x",12561,1044588537848943,1044588537850183,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12560,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12560,1044588537825543,1044588537845503,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12563,65,"moe_down_combine_k8_batched",12563,1044588537869263,1044588537871823,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12562,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12562,1044588537853623,1044588537865823,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12564,17,"rmsnorm_f32",12564,1044588537875343,1044588537880703,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12566,67,"deinterleave_f32",12566,1044588537923064,1044588537924424,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12565,66,"fused_qkv_q8_0",12565,1044588537884303,1044588537919384,0,0,32,0,128,32,1,1,294912,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12568,17,"rmsnorm_f32",12568,1044588537933264,1044588537935264,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12567,17,"rmsnorm_f32",12567,1044588537927904,1044588537929824,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12570,69,"kv_cache_write_q8_0",12570,1044588537947544,1044588537948864,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12569,68,"rope_partial_halfsplit_f32",12569,1044588537938904,1044588537943904,0,0,24,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12571,69,"kv_cache_write_q8_0",12571,1044588537952344,1044588537953744,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12572,70,"attention_flash_q8_0_tile",12572,1044588537957384,1044588537995785,0,0,72,0,128,32,1,1,512,16,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12573,71,"attention_flash_q8_0_reduce",12573,1044588537999345,1044588538002025,512,0,24,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12574,50,"sigmoid_mul_f32",12574,1044588538005705,1044588538007105,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12575,57,"gemv_q8_0_residual_wave64_gfx12",12575,1044588538010505,1044588538027065,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12577,59,"fused_gate_up_q8_0",12577,1044588538039905,1044588538043425,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12576,58,"fused_rmsnorm_mq_rotate_plain",12576,1044588538030545,1044588538036305,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12578,60,"fused_gate_up_hfq4g256",12578,1044588538046945,1044588538050385,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12579,61,"moe_router_softmax_topk_k8_wave64",12579,1044588538053745,1044588538058545,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12580,36,"fused_silu_mul_mq_rotate",12580,1044588538061945,1044588538063625,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12581,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12581,1044588538067106,1044588538070186,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12582,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12582,1044588538073666,1044588538094266,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12583,28,"mq_rotate_x",12583,1044588538097786,1044588538099026,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12585,65,"moe_down_combine_k8_batched",12585,1044588538118066,1044588538120666,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12584,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12584,1044588538102466,1044588538114626,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12586,53,"rmsnorm_f32_emit_q8_1",12586,1044588538124226,1044588538131706,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12588,21,"fused_sigmoid_alpha_gate_f32",12588,1044588538186667,1044588538188187,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12587,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12587,1044588538135226,1044588538183027,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12589,55,"conv1d_silu_split_qknorm_b256",12589,1044588538191667,1044588538193747,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12591,26,"gated_norm_f32",12591,1044588538207507,1044588538210067,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12590,56,"gated_delta_net_q8_compact2_b2",12590,1044588538197187,1044588538203987,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12592,57,"gemv_q8_0_residual_wave64_gfx12",12592,1044588538213547,1044588538232988,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12593,58,"fused_rmsnorm_mq_rotate_plain",12593,1044588538236508,1044588538242308,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12594,59,"fused_gate_up_q8_0",12594,1044588538245828,1044588538249348,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12595,60,"fused_gate_up_hfq4g256",12595,1044588538252748,1044588538256188,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12597,36,"fused_silu_mul_mq_rotate",12597,1044588538267828,1044588538269468,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12596,61,"moe_router_softmax_topk_k8_wave64",12596,1044588538259628,1044588538264428,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12598,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12598,1044588538273028,1044588538275988,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12600,28,"mq_rotate_x",12600,1044588538302188,1044588538303468,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12599,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12599,1044588538279508,1044588538298708,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12601,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12601,1044588538306948,1044588538319109,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12602,65,"moe_down_combine_k8_batched",12602,1044588538322549,1044588538325149,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12603,53,"rmsnorm_f32_emit_q8_1",12603,1044588538328669,1044588538335989,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12605,21,"fused_sigmoid_alpha_gate_f32",12605,1044588538397870,1044588538399510,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12604,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12604,1044588538339509,1044588538393749,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12606,55,"conv1d_silu_split_qknorm_b256",12606,1044588538403110,1044588538405150,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12607,56,"gated_delta_net_q8_compact2_b2",12607,1044588538408550,1044588538414990,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12608,26,"gated_norm_f32",12608,1044588538418470,1044588538420830,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12609,57,"gemv_q8_0_residual_wave64_gfx12",12609,1044588538424350,1044588538443950,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12610,58,"fused_rmsnorm_mq_rotate_plain",12610,1044588538447550,1044588538453310,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12611,59,"fused_gate_up_q8_0",12611,1044588538456790,1044588538460270,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12612,60,"fused_gate_up_hfq4g256",12612,1044588538463750,1044588538467190,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12614,36,"fused_silu_mul_mq_rotate",12614,1044588538478951,1044588538480631,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12613,61,"moe_router_softmax_topk_k8_wave64",12613,1044588538470670,1044588538475470,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12615,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12615,1044588538484111,1044588538486871,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12616,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12616,1044588538490311,1044588538509431,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12617,28,"mq_rotate_x",12617,1044588538512951,1044588538514191,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12618,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12618,1044588538517551,1044588538529431,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12619,65,"moe_down_combine_k8_batched",12619,1044588538532871,1044588538535431,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12620,53,"rmsnorm_f32_emit_q8_1",12620,1044588538538871,1044588538546351,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12621,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12621,1044588538549951,1044588538603952,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12622,21,"fused_sigmoid_alpha_gate_f32",12622,1044588538607712,1044588538609352,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12623,55,"conv1d_silu_split_qknorm_b256",12623,1044588538612832,1044588538615152,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12625,26,"gated_norm_f32",12625,1044588538628392,1044588538630712,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12624,56,"gated_delta_net_q8_compact2_b2",12624,1044588538618592,1044588538624992,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12626,57,"gemv_q8_0_residual_wave64_gfx12",12626,1044588538634152,1044588538653793,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12627,58,"fused_rmsnorm_mq_rotate_plain",12627,1044588538657273,1044588538663033,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12628,59,"fused_gate_up_q8_0",12628,1044588538666553,1044588538669993,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12629,60,"fused_gate_up_hfq4g256",12629,1044588538673473,1044588538677033,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12630,61,"moe_router_softmax_topk_k8_wave64",12630,1044588538680473,1044588538685233,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12631,36,"fused_silu_mul_mq_rotate",12631,1044588538688753,1044588538690393,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12632,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12632,1044588538693953,1044588538696793,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12634,28,"mq_rotate_x",12634,1044588538724073,1044588538725313,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12633,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12633,1044588538700313,1044588538720673,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12635,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12635,1044588538728834,1044588538740674,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12636,65,"moe_down_combine_k8_batched",12636,1044588538744114,1044588538746754,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12637,17,"rmsnorm_f32",12637,1044588538750394,1044588538755754,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12638,66,"fused_qkv_q8_0",12638,1044588538759434,1044588538793834,0,0,32,0,128,32,1,1,294912,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12639,67,"deinterleave_f32",12639,1044588538797434,1044588538798754,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12640,17,"rmsnorm_f32",12640,1044588538802234,1044588538804114,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12641,17,"rmsnorm_f32",12641,1044588538807594,1044588538809635,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12642,68,"rope_partial_halfsplit_f32",12642,1044588538813115,1044588538818275,0,0,24,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12643,69,"kv_cache_write_q8_0",12643,1044588538821835,1044588538823235,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12644,69,"kv_cache_write_q8_0",12644,1044588538826675,1044588538828115,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12645,70,"attention_flash_q8_0_tile",12645,1044588538831715,1044588538870195,0,0,72,0,128,32,1,1,512,16,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12646,71,"attention_flash_q8_0_reduce",12646,1044588538873835,1044588538876515,512,0,24,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12647,50,"sigmoid_mul_f32",12647,1044588538880195,1044588538881555,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12648,57,"gemv_q8_0_residual_wave64_gfx12",12648,1044588538884955,1044588538901636,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12649,58,"fused_rmsnorm_mq_rotate_plain",12649,1044588538905116,1044588538910956,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12650,59,"fused_gate_up_q8_0",12650,1044588538914516,1044588538917996,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12651,60,"fused_gate_up_hfq4g256",12651,1044588538921436,1044588538924916,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12652,61,"moe_router_softmax_topk_k8_wave64",12652,1044588538928356,1044588538933116,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12653,36,"fused_silu_mul_mq_rotate",12653,1044588538936596,1044588538938196,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12654,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12654,1044588538941756,1044588538944556,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12655,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12655,1044588538948036,1044588538967996,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12656,28,"mq_rotate_x",12656,1044588538971556,1044588538972796,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12657,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12657,1044588538976237,1044588538988197,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12658,65,"moe_down_combine_k8_batched",12658,1044588538991637,1044588538994397,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12659,53,"rmsnorm_f32_emit_q8_1",12659,1044588547370588,1044588547378828,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12660,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12660,1044588547383108,1044588547438269,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12662,55,"conv1d_silu_split_qknorm_b256",12662,1044588547447789,1044588547449909,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12661,21,"fused_sigmoid_alpha_gate_f32",12661,1044588547442549,1044588547444269,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12663,56,"gated_delta_net_q8_compact2_b2",12663,1044588547453269,1044588547460029,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12664,26,"gated_norm_f32",12664,1044588547463549,1044588547466029,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12665,57,"gemv_q8_0_residual_wave64_gfx12",12665,1044588547469429,1044588547488829,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12666,58,"fused_rmsnorm_mq_rotate_plain",12666,1044588547492310,1044588547498110,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12668,60,"fused_gate_up_hfq4g256",12668,1044588547508350,1044588547511790,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12667,59,"fused_gate_up_q8_0",12667,1044588547501510,1044588547504990,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12669,61,"moe_router_softmax_topk_k8_wave64",12669,1044588547515190,1044588547519950,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12670,36,"fused_silu_mul_mq_rotate",12670,1044588547523190,1044588547524870,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12671,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",12671,1044588547528270,1044588547531230,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12672,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",12672,1044588547534630,1044588547554790,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12673,28,"mq_rotate_x",12673,1044588547558230,1044588547559470,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12674,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",12674,1044588547562870,1044588547574271,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12675,65,"moe_down_combine_k8_batched",12675,1044588547577591,1044588547580191,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12676,53,"rmsnorm_f32_emit_q8_1",12676,1044588547583431,1044588547590831,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12677,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",12677,1044588547594311,1044588547647831,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12678,21,"fused_sigmoid_alpha_gate_f32",12678,1044588547651511,1044588547653191,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12680,56,"gated_delta_net_q8_compact2_b2",12680,1044588547662152,1044588547668552,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12679,55,"conv1d_silu_split_qknorm_b256",12679,1044588547656632,1044588547658752,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12681,26,"gated_norm_f32",12681,1044588547671912,1044588547674272,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12682,57,"gemv_q8_0_residual_wave64_gfx12",12682,1044588547677672,1044588547697032,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12683,58,"fused_rmsnorm_mq_rotate_plain",12683,1044588547700312,1044588547706032,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12684,59,"fused_gate_up_q8_0",12684,1044588547709392,1044588547712872,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12685,60,"fused_gate_up_hfq4g256",12685,1044588547716232,1044588547719752,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,12686,61,"moe_router_softmax_topk_k8_wave64",12686,1044588547722992,1044588547727792,0,0,48,0,128,64,1,1,64,1,1
