"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114362,62,"gemv_mq4g256v2_residual",9542,1274049113259954,1274049113339275,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114363,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049113342635,1274049113349195,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114364,56,"fused_qkvza_mq4g256v2",9542,1274049113352475,1274049113425156,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114365,57,"fused_sigmoid_alpha_gate_f32",9542,1274049113428396,1274049113429996,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114366,58,"conv1d_silu_split_qknorm_b256",9542,1274049113433316,1274049113435316,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114367,59,"repeat_interleave_qk_f32",9542,1274049113438596,1274049113440036,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114368,27,"gated_delta_net_q8_fast",9542,1274049113443196,1274049113450997,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114369,60,"gated_norm_f32",9542,1274049113454237,1274049113456757,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114370,61,"rotate_x_mq_awq",9542,1274049113460237,1274049113461717,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114371,62,"gemv_mq4g256v2_residual",9542,1274049113465157,1274049113498917,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114372,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049113502157,1274049113508557,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114373,63,"fused_gate_up_mq4g256v2",9542,1274049113511797,1274049113666399,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114374,64,"fused_silu_mul_mq_rotate_awq",9542,1274049113669639,1274049113671519,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114375,62,"gemv_mq4g256v2_residual",9542,1274049113674680,1274049113754601,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114376,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049113757921,1274049113764401,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114377,56,"fused_qkvza_mq4g256v2",9542,1274049113767681,1274049113840602,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114378,57,"fused_sigmoid_alpha_gate_f32",9542,1274049113843922,1274049113845522,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114379,58,"conv1d_silu_split_qknorm_b256",9542,1274049113848882,1274049113850682,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114380,59,"repeat_interleave_qk_f32",9542,1274049113853962,1274049113855362,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114381,27,"gated_delta_net_q8_fast",9542,1274049113858682,1274049113866242,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114382,60,"gated_norm_f32",9542,1274049113869402,1274049113871882,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114383,61,"rotate_x_mq_awq",9542,1274049113875122,1274049113876562,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114384,62,"gemv_mq4g256v2_residual",9542,1274049113879922,1274049113913963,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114385,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049113917163,1274049113923683,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114386,63,"fused_gate_up_mq4g256v2",9542,1274049113926963,1274049114088325,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114387,64,"fused_silu_mul_mq_rotate_awq",9542,1274049114092085,1274049114094165,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114388,62,"gemv_mq4g256v2_residual",9542,1274049114097765,1274049114178726,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114389,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049114182086,1274049114188766,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114390,56,"fused_qkvza_mq4g256v2",9542,1274049114192126,1274049114264807,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114391,57,"fused_sigmoid_alpha_gate_f32",9542,1274049114268127,1274049114269727,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114392,58,"conv1d_silu_split_qknorm_b256",9542,1274049114273047,1274049114274767,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114393,59,"repeat_interleave_qk_f32",9542,1274049114277887,1274049114279327,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114394,27,"gated_delta_net_q8_fast",9542,1274049114282687,1274049114290368,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114395,60,"gated_norm_f32",9542,1274049114293648,1274049114296168,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114396,61,"rotate_x_mq_awq",9542,1274049114299448,1274049114300888,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114397,62,"gemv_mq4g256v2_residual",9542,1274049114304168,1274049114338288,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114398,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049114341488,1274049114348048,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114399,63,"fused_gate_up_mq4g256v2",9542,1274049114351288,1274049114513571,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114400,64,"fused_silu_mul_mq_rotate_awq",9542,1274049114517131,1274049114519371,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114401,62,"gemv_mq4g256v2_residual",9542,1274049114522891,1274049114603492,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114402,55,"fused_rmsnorm_mq_rotate_awq",9542,1274049114606852,1274049114613252,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114403,65,"fused_qkv_mq4g256v2",9543,1274049114616652,1274049114689293,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114404,66,"deinterleave_f32",9543,1274049114692973,1274049114694573,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114405,32,"rmsnorm_f32",9543,1274049114698093,1274049114700173,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114406,32,"rmsnorm_f32",9543,1274049114703373,1274049114705293,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114407,67,"rope_partial_halfsplit_f32",9543,1274049114708413,1274049114715173,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114408,68,"kv_cache_write_fp8_e4m3",9543,1274049114718413,1274049114719893,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114409,68,"kv_cache_write_fp8_e4m3",9543,1274049114723093,1274049114724533,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114410,71,"attention_flash_fp8_e4m3_tile",9543,1274049114727893,1274049114768134,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114411,73,"attention_flash_q8_0_reduce",9543,1274049114771534,1274049114774454,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114412,74,"sigmoid_mul_f32",9543,1274049114777814,1274049114779174,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114413,61,"rotate_x_mq_awq",9543,1274049114782534,1274049114784014,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114414,62,"gemv_mq4g256v2_residual",9543,1274049114787174,1274049114817174,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114415,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049114820295,1274049114826575,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114416,63,"fused_gate_up_mq4g256v2",9543,1274049114829895,1274049114981857,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114417,64,"fused_silu_mul_mq_rotate_awq",9543,1274049114985137,1274049114987017,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114418,62,"gemv_mq4g256v2_residual",9543,1274049114990337,1274049115069858,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114419,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049115073138,1274049115079618,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114420,56,"fused_qkvza_mq4g256v2",9543,1274049115082898,1274049115155579,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114421,57,"fused_sigmoid_alpha_gate_f32",9543,1274049115158979,1274049115160619,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114422,58,"conv1d_silu_split_qknorm_b256",9543,1274049115163939,1274049115165979,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114423,59,"repeat_interleave_qk_f32",9543,1274049115169259,1274049115170699,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114424,27,"gated_delta_net_q8_fast",9543,1274049115173899,1274049115181419,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114425,60,"gated_norm_f32",9543,1274049115184619,1274049115187219,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114426,61,"rotate_x_mq_awq",9543,1274049115190619,1274049115192179,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114427,62,"gemv_mq4g256v2_residual",9543,1274049115195459,1274049115229500,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114428,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049115232700,1274049115239060,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114429,63,"fused_gate_up_mq4g256v2",9543,1274049115242340,1274049115397302,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114430,64,"fused_silu_mul_mq_rotate_awq",9543,1274049115400622,1274049115402502,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114431,62,"gemv_mq4g256v2_residual",9543,1274049115405782,1274049115486023,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114432,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049115489223,1274049115495743,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114433,56,"fused_qkvza_mq4g256v2",9543,1274049115498983,1274049115571904,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114434,57,"fused_sigmoid_alpha_gate_f32",9543,1274049115575304,1274049115576904,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114435,58,"conv1d_silu_split_qknorm_b256",9543,1274049115580304,1274049115582065,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114436,59,"repeat_interleave_qk_f32",9543,1274049115585345,1274049115586825,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114437,27,"gated_delta_net_q8_fast",9543,1274049115590065,1274049115597865,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114438,60,"gated_norm_f32",9543,1274049115601025,1274049115603545,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114439,61,"rotate_x_mq_awq",9543,1274049115606785,1274049115608265,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114440,62,"gemv_mq4g256v2_residual",9543,1274049115611545,1274049115645625,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114441,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049115648865,1274049115655225,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114442,63,"fused_gate_up_mq4g256v2",9543,1274049115658466,1274049115813428,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114443,64,"fused_silu_mul_mq_rotate_awq",9543,1274049115816788,1274049115818628,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114444,62,"gemv_mq4g256v2_residual",9543,1274049115821988,1274049115902909,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114445,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049115906229,1274049115912669,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114446,56,"fused_qkvza_mq4g256v2",9543,1274049115915869,1274049115988510,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114447,57,"fused_sigmoid_alpha_gate_f32",9543,1274049115991750,1274049115993350,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114448,58,"conv1d_silu_split_qknorm_b256",9543,1274049115996710,1274049115998470,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114449,59,"repeat_interleave_qk_f32",9543,1274049116001670,1274049116003110,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114450,27,"gated_delta_net_q8_fast",9543,1274049116006390,1274049116014070,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114451,60,"gated_norm_f32",9543,1274049116017390,1274049116019870,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114452,61,"rotate_x_mq_awq",9543,1274049116023230,1274049116024670,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114453,62,"gemv_mq4g256v2_residual",9543,1274049116027950,1274049116062231,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114454,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049116065431,1274049116071791,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114455,63,"fused_gate_up_mq4g256v2",9543,1274049116074991,1274049116237073,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114456,64,"fused_silu_mul_mq_rotate_awq",9543,1274049116240713,1274049116242833,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114457,62,"gemv_mq4g256v2_residual",9543,1274049116246273,1274049116327714,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114458,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049116331074,1274049116337474,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114459,65,"fused_qkv_mq4g256v2",9543,1274049116340874,1274049116413355,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114460,66,"deinterleave_f32",9543,1274049116416995,1274049116418675,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114461,32,"rmsnorm_f32",9543,1274049116422116,1274049116424236,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114462,32,"rmsnorm_f32",9543,1274049116427396,1274049116429396,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114463,67,"rope_partial_halfsplit_f32",9543,1274049116432636,1274049116439356,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114464,68,"kv_cache_write_fp8_e4m3",9543,1274049116442556,1274049116444236,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114465,68,"kv_cache_write_fp8_e4m3",9543,1274049116447356,1274049116449076,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114466,71,"attention_flash_fp8_e4m3_tile",9543,1274049116452396,1274049116492476,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114467,73,"attention_flash_q8_0_reduce",9543,1274049116495916,1274049116498837,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114468,74,"sigmoid_mul_f32",9543,1274049116502157,1274049116503477,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114469,61,"rotate_x_mq_awq",9543,1274049116506837,1274049116508237,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114470,62,"gemv_mq4g256v2_residual",9543,1274049116511397,1274049116541357,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114471,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049116544477,1274049116550957,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114472,63,"fused_gate_up_mq4g256v2",9543,1274049116554197,1274049116714279,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114473,64,"fused_silu_mul_mq_rotate_awq",9543,1274049116718079,1274049116720239,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114474,62,"gemv_mq4g256v2_residual",9543,1274049116723799,1274049116801960,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114475,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049116805361,1274049116811721,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114476,56,"fused_qkvza_mq4g256v2",9543,1274049116815161,1274049116888762,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114477,57,"fused_sigmoid_alpha_gate_f32",9543,1274049116892122,1274049116893682,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114478,58,"conv1d_silu_split_qknorm_b256",9543,1274049116896922,1274049116898922,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114479,59,"repeat_interleave_qk_f32",9543,1274049116902082,1274049116903482,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114480,27,"gated_delta_net_q8_fast",9543,1274049116906762,1274049116914642,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114481,60,"gated_norm_f32",9543,1274049116917922,1274049116920442,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114482,61,"rotate_x_mq_awq",9543,1274049116923722,1274049116925202,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114483,62,"gemv_mq4g256v2_residual",9543,1274049116928562,1274049116962443,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114484,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049116965643,1274049116972163,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114485,63,"fused_gate_up_mq4g256v2",9543,1274049116975483,1274049117130405,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114486,64,"fused_silu_mul_mq_rotate_awq",9543,1274049117133765,1274049117135765,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114487,62,"gemv_mq4g256v2_residual",9543,1274049117139085,1274049117219566,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114488,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049117222726,1274049117229086,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114489,56,"fused_qkvza_mq4g256v2",9543,1274049117232286,1274049117313487,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114490,57,"fused_sigmoid_alpha_gate_f32",9543,1274049117317287,1274049117319167,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114491,58,"conv1d_silu_split_qknorm_b256",9543,1274049117322847,1274049117324607,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114492,59,"repeat_interleave_qk_f32",9543,1274049117327847,1274049117329287,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114493,27,"gated_delta_net_q8_fast",9543,1274049117332527,1274049117340008,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114494,60,"gated_norm_f32",9543,1274049117343288,1274049117345848,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114495,61,"rotate_x_mq_awq",9543,1274049117349168,1274049117350568,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114496,62,"gemv_mq4g256v2_residual",9543,1274049117353688,1274049117387768,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114497,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049117390928,1274049117397448,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114498,63,"fused_gate_up_mq4g256v2",9543,1274049117400728,1274049117555290,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114499,64,"fused_silu_mul_mq_rotate_awq",9543,1274049117558650,1274049117560490,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114500,62,"gemv_mq4g256v2_residual",9543,1274049117563770,1274049117644052,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114501,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049117647372,1274049117653772,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114502,56,"fused_qkvza_mq4g256v2",9543,1274049117656932,1274049117729853,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114503,57,"fused_sigmoid_alpha_gate_f32",9543,1274049117733053,1274049117734693,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114504,58,"conv1d_silu_split_qknorm_b256",9543,1274049117738093,1274049117740053,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114505,59,"repeat_interleave_qk_f32",9543,1274049117743333,1274049117744733,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114506,27,"gated_delta_net_q8_fast",9543,1274049117748173,1274049117755853,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114507,60,"gated_norm_f32",9543,1274049117759133,1274049117761613,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114508,61,"rotate_x_mq_awq",9543,1274049117764973,1274049117766413,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114509,62,"gemv_mq4g256v2_residual",9543,1274049117769813,1274049117804054,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114510,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049117807214,1274049117813614,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114511,63,"fused_gate_up_mq4g256v2",9543,1274049117816814,1274049117972096,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114512,64,"fused_silu_mul_mq_rotate_awq",9543,1274049117975456,1274049117977296,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114513,62,"gemv_mq4g256v2_residual",9543,1274049117980576,1274049118060577,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114514,55,"fused_rmsnorm_mq_rotate_awq",9543,1274049118063897,1274049118070337,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,114515,65,"fused_qkv_mq4g256v2",9543,1274049118073617,1274049118145618,0,0,80,0,128,32,1,1,458752,1,1
