"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114612,62,"gemv_mq4g256v2_residual",114612,1275436364574098,1275436364656843,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114739,65,"fused_qkv_mq4g256v2",114739,1275436364572412,1275436364689192,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114728,58,"conv1d_silu_split_qknorm_b256",114728,1275436364717717,1275436364722343,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114491,58,"conv1d_silu_split_qknorm_b256",114491,1275436364750948,1275436364755833,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114607,61,"rotate_x_mq_awq",114607,1275436364785730,1275436364789715,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114734,55,"fused_rmsnorm_mq_rotate_awq",114734,1275436364812808,1275436364822635,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114723,64,"fused_silu_mul_mq_rotate_awq",114723,1275436364850798,1275436364855815,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114486,64,"fused_silu_mul_mq_rotate_awq",114486,1275436364884150,1275436364889306,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114602,57,"fused_sigmoid_alpha_gate_f32",114602,1275436364918470,1275436364923087,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114729,59,"repeat_interleave_qk_f32",114729,1275436364951900,1275436364955816,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114718,60,"gated_norm_f32",114718,1275436364983730,1275436364989067,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114481,60,"gated_norm_f32",114481,1275436365017372,1275436365022698,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114597,63,"fused_gate_up_mq4g256v2",114597,1275436364850139,1275436365056258,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114724,62,"gemv_mq4g256v2_residual",114724,1275436365006592,1275436365089499,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114713,56,"fused_qkvza_mq4g256v2",114713,1275436365046401,1275436365122188,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114476,56,"fused_qkvza_mq4g256v2",114476,1275436365079331,1275436365155288,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114592,27,"gated_delta_net_q8_fast",114592,1275436365177893,1275436365188769,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114719,61,"rotate_x_mq_awq",114719,1275436365217493,1275436365221639,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114708,55,"fused_rmsnorm_mq_rotate_awq",114708,1275436365245453,1275436365255009,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114471,55,"fused_rmsnorm_mq_rotate_awq",114471,1275436365278954,1275436365288330,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114587,55,"fused_rmsnorm_mq_rotate_awq",114587,1275436365312516,1275436365322081,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114714,57,"fused_sigmoid_alpha_gate_f32",114714,1275436365350144,1275436365354761,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114703,59,"repeat_interleave_qk_f32",114703,1275436365383775,1275436365387921,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114466,71,"attention_flash_fp8_e4m3_tile",114466,1275436365377925,1275436365420991,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114582,62,"gemv_mq4g256v2_residual",114582,1275436365422887,1275436365455103,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114709,63,"fused_gate_up_mq4g256v2",114709,1275436365330462,1275436365487452,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114698,62,"gemv_mq4g256v2_residual",114698,1275436365439435,1275436365520942,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114461,32,"rmsnorm_f32",114461,1275436365549777,1275436365554593,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114577,68,"kv_cache_write_fp8_e4m3",114577,1275436365583798,1275436365588324,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114704,27,"gated_delta_net_q8_fast",114704,1275436365609896,1275436365620864,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114693,61,"rotate_x_mq_awq",114693,1275436365650037,1275436365654184,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114456,64,"fused_silu_mul_mq_rotate_awq",114456,1275436365682859,1275436365687444,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114572,66,"deinterleave_f32",114572,1275436365716869,1275436365721015,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114699,55,"fused_rmsnorm_mq_rotate_awq",114699,1275436365744348,1275436365753985,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114688,68,"kv_cache_write_fp8_e4m3",114688,1275436365782628,1275436365786755,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114451,60,"gated_norm_f32",114451,1275436365814891,1275436365820566,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114567,63,"fused_gate_up_mq4g256v2",114567,1275436365697129,1275436365853967,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114694,62,"gemv_mq4g256v2_residual",114694,1275436365852650,1275436365887327,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114683,65,"fused_qkv_mq4g256v2",114683,1275436365803959,1275436365920507,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114446,56,"fused_qkvza_mq4g256v2",114446,1275436365878028,1275436365953567,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114562,27,"gated_delta_net_q8_fast",114562,1275436365976643,1275436365987078,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114689,68,"kv_cache_write_fp8_e4m3",114689,1275436366017957,1275436366022362,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114678,55,"fused_rmsnorm_mq_rotate_awq",114678,1275436366045715,1275436366055552,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114441,55,"fused_rmsnorm_mq_rotate_awq",114441,1275436366079204,1275436366088672,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114557,55,"fused_rmsnorm_mq_rotate_awq",114557,1275436366112808,1275436366122463,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114684,66,"deinterleave_f32",114684,1275436366150396,1275436366154963,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114673,59,"repeat_interleave_qk_f32",114673,1275436366184507,1275436366188583,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114436,59,"repeat_interleave_qk_f32",114436,1275436366218528,1275436366222214,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114552,62,"gemv_mq4g256v2_residual",114552,1275436366218388,1275436366255555,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114679,63,"fused_gate_up_mq4g256v2",114679,1275436366082846,1275436366288465,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114668,62,"gemv_mq4g256v2_residual",114668,1275436366239138,1275436366322106,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114431,62,"gemv_mq4g256v2_residual",114431,1275436366273159,1275436366355376,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114547,58,"conv1d_silu_split_qknorm_b256",114547,1275436366384372,1275436366388807,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114674,27,"gated_delta_net_q8_fast",114674,1275436366411379,1275436366421687,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114663,61,"rotate_x_mq_awq",114663,1275436366450721,1275436366454807,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114426,61,"rotate_x_mq_awq",114426,1275436366484263,1275436366487817,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114542,64,"fused_silu_mul_mq_rotate_awq",114542,1275436366516833,1275436366521498,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114669,55,"fused_rmsnorm_mq_rotate_awq",114669,1275436366544370,1275436366553937,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114658,57,"fused_sigmoid_alpha_gate_f32",114658,1275436366582860,1275436366587117,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114421,57,"fused_sigmoid_alpha_gate_f32",114421,1275436366616122,1275436366620798,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114537,60,"gated_norm_f32",114537,1275436366648993,1275436366654309,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114664,62,"gemv_mq4g256v2_residual",114664,1275436366650173,1275436366687119,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114653,63,"fused_gate_up_mq4g256v2",114653,1275436366563581,1275436366720229,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114416,63,"fused_gate_up_mq4g256v2",114416,1275436366598400,1275436366753449,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114532,56,"fused_qkvza_mq4g256v2",114532,1275436366662121,1275436366787070,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114659,58,"conv1d_silu_split_qknorm_b256",114659,1275436366815002,1275436366819690,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114648,27,"gated_delta_net_q8_fast",114648,1275436366842926,1275436366852740,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114411,73,"attention_flash_q8_0_reduce",114411,1275436366879674,1275436366886280,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114527,55,"fused_rmsnorm_mq_rotate_awq",114527,1275436366910374,1275436366919621,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114654,64,"fused_silu_mul_mq_rotate_awq",114654,1275436366947604,1275436366952351,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114643,55,"fused_rmsnorm_mq_rotate_awq",114643,1275436366976464,1275436366985951,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114406,32,"rmsnorm_f32",114406,1275436367015417,1275436367020153,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114522,71,"attention_flash_fp8_e4m3_tile",114522,1275436367011299,1275436367054095,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114649,60,"gated_norm_f32",114649,1275436367081277,1275436367086644,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114638,62,"gemv_mq4g256v2_residual",114638,1275436367087808,1275436367119894,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114401,62,"gemv_mq4g256v2_residual",114401,1275436367070518,1275436367153145,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114517,32,"rmsnorm_f32",114517,1275436367181478,1275436367186605,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114644,56,"fused_qkvza_mq4g256v2",114644,1275436367143166,1275436367219225,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114633,68,"kv_cache_write_fp8_e4m3",114633,1275436367247749,1275436367252115,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114396,61,"rotate_x_mq_awq",114396,1275436367280888,1275436367285215,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114512,64,"fused_silu_mul_mq_rotate_awq",114512,1275436367314530,1275436367319246,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114639,55,"fused_rmsnorm_mq_rotate_awq",114639,1275436367342109,1275436367351746,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114628,66,"deinterleave_f32",114628,1275436367380300,1275436367384716,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114391,57,"fused_sigmoid_alpha_gate_f32",114391,1275436367413611,1275436367417826,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114507,60,"gated_norm_f32",114507,1275436367446301,1275436367451417,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114634,71,"attention_flash_fp8_e4m3_tile",114634,1275436367441548,1275436367484547,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114623,63,"fused_gate_up_mq4g256v2",114623,1275436367311148,1275436367517467,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114386,63,"fused_gate_up_mq4g256v2",114386,1275436367345688,1275436367551348,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114502,56,"fused_qkvza_mq4g256v2",114502,1275436367509423,1275436367585129,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114629,32,"rmsnorm_f32",114629,1275436367613324,1275436367618229,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114618,27,"gated_delta_net_q8_fast",114618,1275436367640283,1275436367650949,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114381,27,"gated_delta_net_q8_fast",114381,1275436367674114,1275436367684500,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114497,55,"fused_rmsnorm_mq_rotate_awq",114497,1275436367708595,1275436367718001,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114624,64,"fused_silu_mul_mq_rotate_awq",114624,1275436367746096,1275436367750910,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114613,55,"fused_rmsnorm_mq_rotate_awq",114613,1275436367774786,1275436367784251,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114376,55,"fused_rmsnorm_mq_rotate_awq",114376,1275436367808247,1275436367817501,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114492,59,"repeat_interleave_qk_f32",114492,1275436367847166,1275436367851072,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114619,60,"gated_norm_f32",114619,1275436367878967,1275436367884302,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114608,62,"gemv_mq4g256v2_residual",114608,1275436367880033,1275436367917112,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114371,62,"gemv_mq4g256v2_residual",114371,1275436367913197,1275436367950583,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114487,62,"gemv_mq4g256v2_residual",114487,1275436367901527,1275436367984464,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114614,56,"fused_qkvza_mq4g256v2",114614,1275436367942967,1275436368018756,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114603,58,"conv1d_silu_split_qknorm_b256",114603,1275436368047029,1275436368051556,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114366,58,"conv1d_silu_split_qknorm_b256",114366,1275436368080011,1275436368084886,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114482,61,"rotate_x_mq_awq",114482,1275436368113999,1275436368118487,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114609,55,"fused_rmsnorm_mq_rotate_awq",114609,1275436368141770,1275436368151397,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114598,64,"fused_silu_mul_mq_rotate_awq",114598,1275436368179792,1275436368184477,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114361,64,"fused_silu_mul_mq_rotate_awq",114361,1275436368212851,1275436368217728,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114477,57,"fused_sigmoid_alpha_gate_f32",114477,1275436368246402,1275436368251168,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114604,59,"repeat_interleave_qk_f32",114604,1275436368280232,1275436368284449,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114593,60,"gated_norm_f32",114593,1275436368312643,1275436368317989,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114356,74,"sigmoid_mul_f32",114356,1275436368347125,1275436368351160,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114472,63,"fused_gate_up_mq4g256v2",114472,1275436368230054,1275436368384881,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114599,62,"gemv_mq4g256v2_residual",114599,1275436368333703,1275436368417911,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114588,56,"fused_qkvza_mq4g256v2",114588,1275436368375112,1275436368450750,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114351,67,"rope_partial_halfsplit_f32",114351,1275436368474888,1275436368484502,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114467,73,"attention_flash_q8_0_reduce",114467,1275436368512627,1275436368518122,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114594,61,"rotate_x_mq_awq",114594,1275436368546305,1275436368550742,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114583,55,"fused_rmsnorm_mq_rotate_awq",114583,1275436368574305,1275436368583732,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114346,55,"fused_rmsnorm_mq_rotate_awq",114346,1275436368607719,1275436368617223,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114462,32,"rmsnorm_f32",114462,1275436368646178,1275436368650813,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114589,57,"fused_sigmoid_alpha_gate_f32",114589,1275436368679286,1275436368683813,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114578,71,"attention_flash_fp8_e4m3_tile",114578,1275436368674017,1275436368716994,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114341,62,"gemv_mq4g256v2_residual",114341,1275436368713729,1275436368750735,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114457,62,"gemv_mq4g256v2_residual",114457,1275436368702678,1275436368784506,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114584,63,"fused_gate_up_mq4g256v2",114584,1275436368662898,1275436368817756,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114573,32,"rmsnorm_f32",114573,1275436368845370,1275436368850616,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114336,58,"conv1d_silu_split_qknorm_b256",114336,1275436368879504,1275436368884007,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114452,61,"rotate_x_mq_awq",114452,1275436368913571,1275436368917808,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114579,73,"attention_flash_q8_0_reduce",114579,1275436368944700,1275436368950617,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114568,64,"fused_silu_mul_mq_rotate_awq",114568,1275436368979112,1275436368984068,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114331,64,"fused_silu_mul_mq_rotate_awq",114331,1275436369014957,1275436369019141,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114447,57,"fused_sigmoid_alpha_gate_f32",114447,1275436369048756,1275436369053353,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114574,32,"rmsnorm_f32",114574,1275436369080985,1275436369086133,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114563,60,"gated_norm_f32",114563,1275436369114578,1275436369119704,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114326,60,"gated_norm_f32",114326,1275436369147669,1275436369152934,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114442,63,"fused_gate_up_mq4g256v2",114442,1275436369030227,1275436369186795,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114569,62,"gemv_mq4g256v2_residual",114569,1275436369136588,1275436369219505,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114558,56,"fused_qkvza_mq4g256v2",114558,1275436369177139,1275436369252725,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114316,55,"fused_rmsnorm_mq_rotate_awq",114316,1275436369276830,1275436369286216,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114437,27,"gated_delta_net_q8_fast",114437,1275436369309239,1275436369320127,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114564,61,"rotate_x_mq_awq",114564,1275436369348260,1275436369352697,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114553,55,"fused_rmsnorm_mq_rotate_awq",114553,1275436369376401,1275436369385627,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114311,59,"repeat_interleave_qk_f32",114311,1275436369414741,1275436369419057,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114432,55,"fused_rmsnorm_mq_rotate_awq",114432,1275436369443233,1275436369452518,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114559,57,"fused_sigmoid_alpha_gate_f32",114559,1275436369480840,1275436369485478,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114548,59,"repeat_interleave_qk_f32",114548,1275436369514691,1275436369518778,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114306,62,"gemv_mq4g256v2_residual",114306,1275436369470662,1275436369552139,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114427,62,"gemv_mq4g256v2_residual",114427,1275436369549012,1275436369586100,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114554,63,"fused_gate_up_mq4g256v2",114554,1275436369413232,1275436369618660,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114543,62,"gemv_mq4g256v2_residual",114543,1275436369569393,1275436369651940,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114301,61,"rotate_x_mq_awq",114301,1275436369681145,1275436369684990,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114422,58,"conv1d_silu_split_qknorm_b256",114422,1275436369713964,1275436369718911,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,114549,27,"gated_delta_net_q8_fast",114549,1275436369740785,1275436369751791,2048,0,64,0,128,32,1,1,1536,32,1
