"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7064,65,"mq_rotate_x_f16_dflash_gfx1100",7064,348258510084808,348258510087128,0,0,32,0,128,32,1,1,9600,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6931,65,"mq_rotate_x_f16_dflash_gfx1100",6931,348258505680615,348258505682575,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6936,65,"mq_rotate_x_f16_dflash_gfx1100",6936,348258505841774,348258505844054,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6941,79,"dynamic_conv_residual_gfx1100",6941,348258506100734,348258506103654,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6946,65,"mq_rotate_x_f16_dflash_gfx1100",6946,348258506176054,348258506177974,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6951,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",6951,348258506270654,348258506289174,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6956,40,"rmsnorm_f32",6956,348258506361774,348258506364294,0,0,16,0,128,128,1,1,14336,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,6961,9,"__amd_rocclr_copyBuffer",6961,348258506426173,348258506428533,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6966,65,"mq_rotate_x_f16_dflash_gfx1100",6966,348258506489293,348258506491533,0,0,32,0,128,32,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6971,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",6971,348258506574493,348258506593373,4096,0,64,0,128,128,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6976,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",6976,348258506734933,348258506831533,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6981,52,"rmsnorm_residual_dual_gfx1100",6981,348258506993653,348258507004613,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6986,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",6986,348258507069932,348258507102492,4096,0,64,0,128,128,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6991,65,"mq_rotate_x_f16_dflash_gfx1100",6991,348258507182372,348258507184532,0,0,32,0,128,32,1,1,8960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,6996,76,"rope_batched_f32",6996,348258507258972,348258507263412,0,0,24,0,128,64,1,1,64,14,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7001,9,"__amd_rocclr_copyBuffer",7001,348258507324412,348258507326692,0,0,16,0,128,512,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7006,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",7006,348258507388732,348258507417532,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7011,75,"dynamic_causal_conv_f32",7011,348258507490212,348258507492612,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7016,86,"silu_mul_f32",7016,348258507730971,348258507734211,0,0,16,0,128,256,1,1,278528,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7026,65,"mq_rotate_x_f16_dflash_gfx1100",7026,348258507998651,348258508000531,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7021,65,"mq_rotate_x_f16_dflash_gfx1100",7021,348258507903171,348258507905211,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7031,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",7031,348258508080171,348258508095291,4096,0,64,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7036,40,"rmsnorm_f32",7036,348258508158371,348258508160811,0,0,16,0,128,128,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7041,9,"__amd_rocclr_copyBuffer",7041,348258508221011,348258508222531,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7046,79,"dynamic_conv_residual_gfx1100",7046,348258508310090,348258508312570,0,0,24,0,128,256,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7065,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",7065,348258510095528,348258510110248,4096,0,64,0,128,128,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7051,65,"mq_rotate_x_f16_dflash_gfx1100",7051,348258508385890,348258508387650,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7061,14,"__amd_rocclr_fillBufferUnAligned",7061,348258508797450,348258508808570,0,0,8,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7066,9,"__amd_rocclr_copyBuffer",7066,348258510126608,348258510130528,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7056,65,"mq_rotate_x_f16_dflash_gfx1100",7056,348258508624730,348258508626970,0,0,32,0,128,32,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7067,90,"topk_logsumexp_batched_f32",7067,348258510149208,348258511427326,0,0,64,0,128,256,1,1,3840,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7068,9,"__amd_rocclr_copyBuffer",7068,348258511443806,348258511446406,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7069,9,"__amd_rocclr_copyBuffer",7069,348258511461305,348258511463985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7070,19,"dflash_state_bulk_copy_gfx1100",7070,348258511660755,348258511913555,0,0,16,0,128,256,1,1,479232,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7071,9,"__amd_rocclr_copyBuffer",7071,348258512648614,348258512653334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7072,20,"embedding_q8_batched",7072,348258512678864,348258512686424,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,7073,9,"__amd_rocclr_copyBuffer",7073,348258512701624,348258512705824,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7074,92,"fused_rmsnorm_mq_rotate_f16",7074,348258512767953,348258512776753,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7075,22,"gemm_qkvza_mq4g256v2_wmma",7075,348258512781033,348258512897193,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7076,94,"dflash_gdn_pre_capture_gfx1100",7076,348258512904953,348258512921553,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7077,30,"gated_delta_net_q8_fast",7077,348258512924993,348258512946833,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7078,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7078,348258512950193,348258512955313,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7109,100,"attention_flash_q8_0_tile_batched",7109,348258514575991,348258514642270,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7112,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7112,348258514667630,348258514711990,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7121,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7121,348258515190590,348258515195230,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7123,92,"fused_rmsnorm_mq_rotate_f16",7123,348258515247789,348258515253389,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7569,9,"__amd_rocclr_copyBuffer",7569,348258539444951,348258539447351,0,0,16,0,128,512,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7587,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7587,348258540238950,348258540285870,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7716,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7716,348258547450538,348258547453698,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7733,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7733,348258548307537,348258548312057,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7747,92,"fused_rmsnorm_mq_rotate_f16",7747,348258548999776,348258549006216,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7742,42,"kv_cache_write_q8_0_pair_batched_gfx1100",7742,348258548843416,348258548845976,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7737,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7737,348258548582497,348258548585817,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7732,30,"gated_delta_net_q8_fast",7732,348258548283737,348258548304217,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7727,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7727,348258548019617,348258548133657,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7722,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7722,348258547739898,348258547744018,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7717,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7717,348258547457098,348258547571378,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7712,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7712,348258547176419,348258547181099,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7707,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7707,348258546891539,348258547005379,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7702,103,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",7702,348258546613100,348258546617220,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7697,37,"gemm_qkv_mq4g256v2_wmma",7697,348258546401140,348258546497420,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7692,92,"fused_rmsnorm_mq_rotate_f16",7692,348258546047421,348258546053501,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7687,22,"gemm_qkvza_mq4g256v2_wmma",7687,348258545838861,348258545928621,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7682,92,"fused_rmsnorm_mq_rotate_f16",7682,348258545483742,348258545489622,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7677,22,"gemm_qkvza_mq4g256v2_wmma",7677,348258545273582,348258545365422,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7672,92,"fused_rmsnorm_mq_rotate_f16",7672,348258544920582,348258544926502,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7667,22,"gemm_qkvza_mq4g256v2_wmma",7667,348258544708783,348258544800263,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7662,92,"fused_rmsnorm_mq_rotate_f16",7662,348258544358023,348258544364463,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7657,42,"kv_cache_write_q8_0_pair_batched_gfx1100",7657,348258544201504,348258544204264,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7652,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7652,348258543942144,348258543945304,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7647,30,"gated_delta_net_q8_fast",7647,348258543645544,348258543666384,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7642,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7642,348258543377545,348258543380665,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7637,30,"gated_delta_net_q8_fast",7637,348258543077905,348258543098305,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7632,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7632,348258542813146,348258542816346,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7627,30,"gated_delta_net_q8_fast",7627,348258542515546,348258542536626,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7622,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7622,348258542250027,348258542253627,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7617,101,"attention_flash_asym_reduce_batched",7617,348258541972387,348258541976907,0,0,40,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7612,92,"fused_rmsnorm_mq_rotate_f16",7612,348258541759867,348258541766587,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7607,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7607,348258541364788,348258541411308,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7602,92,"fused_rmsnorm_mq_rotate_f16",7602,348258541201308,348258541207108,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7597,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7597,348258540801589,348258540848229,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7592,92,"fused_rmsnorm_mq_rotate_f16",7592,348258540637269,348258540644069,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7582,92,"fused_rmsnorm_mq_rotate_f16",7582,348258540072670,348258540079670,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7577,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7577,348258539678871,348258539724591,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7572,99,"qwen35_fa_prep_batched_gfx1100",7572,348258539568271,348258539572911,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7567,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7567,348258539312951,348258539316271,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7562,30,"gated_delta_net_q8_fast",7562,348258539016752,348258539036912,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7557,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7557,348258538753952,348258538757192,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7552,30,"gated_delta_net_q8_fast",7552,348258538458993,348258538479433,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7547,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7547,348258538195353,348258538198473,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7542,30,"gated_delta_net_q8_fast",7542,348258537897434,348258537918354,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7537,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7537,348258537630594,348258537634434,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7532,101,"attention_flash_asym_reduce_batched",7532,348258537352874,348258537357194,0,0,40,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7527,92,"fused_rmsnorm_mq_rotate_f16",7527,348258537138555,348258537145355,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7522,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7522,348258536741875,348258536788315,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7517,92,"fused_rmsnorm_mq_rotate_f16",7517,348258536578556,348258536585556,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7512,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7512,348258536180956,348258536227196,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7507,92,"fused_rmsnorm_mq_rotate_f16",7507,348258536017797,348258536024517,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7502,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7502,348258535619077,348258535666197,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7497,92,"fused_rmsnorm_mq_rotate_f16",7497,348258535454677,348258535460677,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7492,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7492,348258535060358,348258535105798,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7487,99,"qwen35_fa_prep_batched_gfx1100",7487,348258534950198,348258534954798,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7482,35,"gemm_gate_up_mq4g256v2_wmma",7482,348258534505399,348258534688879,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7477,94,"dflash_gdn_pre_capture_gfx1100",7477,348258534390639,348258534406919,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7472,35,"gemm_gate_up_mq4g256v2_wmma",7472,348258533943320,348258534135200,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7467,94,"dflash_gdn_pre_capture_gfx1100",7467,348258533829280,348258533845560,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7462,35,"gemm_gate_up_mq4g256v2_wmma",7462,348258533388041,348258533574720,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7457,94,"dflash_gdn_pre_capture_gfx1100",7457,348258533273321,348258533289761,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7452,35,"gemm_gate_up_mq4g256v2_wmma",7452,348258532831562,348258533016161,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7447,100,"attention_flash_q8_0_tile_batched",7447,348258532672162,348258532740602,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7442,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7442,348258532417082,348258532529922,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7437,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7437,348258532141003,348258532145323,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7432,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7432,348258531861963,348258531974683,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7427,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7427,348258531584164,348258531588404,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7422,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7422,348258531304764,348258531418084,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7417,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7417,348258531025164,348258531029764,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7412,9,"__amd_rocclr_copyBuffer",7412,348258530863845,348258530865885,0,0,16,0,128,512,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7407,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7407,348258530474845,348258530519925,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7402,99,"qwen35_fa_prep_batched_gfx1100",7402,348258530364886,348258530369445,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7397,35,"gemm_gate_up_mq4g256v2_wmma",7397,348258529920406,348258530105126,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7392,94,"dflash_gdn_pre_capture_gfx1100",7392,348258529807646,348258529823726,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7387,35,"gemm_gate_up_mq4g256v2_wmma",7387,348258529364887,348258529552727,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7382,94,"dflash_gdn_pre_capture_gfx1100",7382,348258529252047,348258529268287,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7377,35,"gemm_gate_up_mq4g256v2_wmma",7377,348258528810408,348258528997808,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7372,94,"dflash_gdn_pre_capture_gfx1100",7372,348258528695808,348258528711928,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7367,35,"gemm_gate_up_mq4g256v2_wmma",7367,348258528259289,348258528441329,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7362,100,"attention_flash_q8_0_tile_batched",7362,348258528100129,348258528167849,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7357,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7357,348258527845090,348258527957809,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7352,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7352,348258527570610,348258527574610,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7347,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7347,348258527294410,348258527406810,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7342,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7342,348258527021611,348258527025611,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7337,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7337,348258526745011,348258526857051,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7332,96,"gated_norm_mq_rotate_f16_batched_gfx1100",7332,348258526468972,348258526473412,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7327,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",7327,348258526190932,348258526302092,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7322,103,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",7322,348258525917133,348258525921213,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7317,37,"gemm_qkv_mq4g256v2_wmma",7317,348258525709933,348258525802293,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7312,92,"fused_rmsnorm_mq_rotate_f16",7312,348258525361893,348258525367613,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7307,22,"gemm_qkvza_mq4g256v2_wmma",7307,348258525158214,348258525246534,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7302,92,"fused_rmsnorm_mq_rotate_f16",7302,348258524808694,348258524814534,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7297,22,"gemm_qkvza_mq4g256v2_wmma",7297,348258524603935,348258524693335,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7292,92,"fused_rmsnorm_mq_rotate_f16",7292,348258524257095,348258524262735,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7287,22,"gemm_qkvza_mq4g256v2_wmma",7287,348258524051496,348258524140295,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7282,92,"fused_rmsnorm_mq_rotate_f16",7282,348258523708296,348258523714496,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7277,42,"kv_cache_write_q8_0_pair_batched_gfx1100",7277,348258523553056,348258523555776,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,7272,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",7272,348258523299617,348258523302737,0,0,88,0,128,32,1,1,2176,16,1
