"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,221158,6709,4,"__amd_rocclr_fillBufferUnAligned",6709,9436743276526,9436743278406,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6711,4,"__amd_rocclr_fillBufferUnAligned",6711,9436743287726,9436743290006,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6712,4,"__amd_rocclr_fillBufferUnAligned",6712,9436743293447,9436743295727,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6713,4,"__amd_rocclr_fillBufferUnAligned",6713,9436743299287,9436743300887,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6714,4,"__amd_rocclr_fillBufferUnAligned",6714,9436743304367,9436743306527,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6716,4,"__amd_rocclr_fillBufferUnAligned",6716,9436743315967,9436743318407,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6717,4,"__amd_rocclr_fillBufferUnAligned",6717,9436743321807,9436743324207,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6719,4,"__amd_rocclr_fillBufferUnAligned",6719,9436743333487,9436743335887,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6721,4,"__amd_rocclr_fillBufferUnAligned",6721,9436743344567,9436743346447,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6722,4,"__amd_rocclr_fillBufferUnAligned",6722,9436743349887,9436743351967,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6723,4,"__amd_rocclr_fillBufferUnAligned",6723,9436743355447,9436743357607,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6729,4,"__amd_rocclr_fillBufferUnAligned",6729,9436743403688,9436743405248,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6731,4,"__amd_rocclr_fillBufferUnAligned",6731,9436743413928,9436743415608,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6732,4,"__amd_rocclr_fillBufferUnAligned",6732,9436743419088,9436743420648,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6733,4,"__amd_rocclr_fillBufferUnAligned",6733,9436743424128,9436743425608,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6744,4,"__amd_rocclr_fillBufferUnAligned",6744,9436743478969,9436743480489,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6746,4,"__amd_rocclr_fillBufferUnAligned",6746,9436743488729,9436743490209,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6747,4,"__amd_rocclr_fillBufferUnAligned",6747,9436743494009,9436743495409,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6748,4,"__amd_rocclr_fillBufferUnAligned",6748,9436743498849,9436743500289,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6762,4,"__amd_rocclr_fillBufferUnAligned",6762,9436743569530,9436743571010,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6764,4,"__amd_rocclr_fillBufferUnAligned",6764,9436743579610,9436743581090,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6766,4,"__amd_rocclr_fillBufferUnAligned",6766,9436743590011,9436743591451,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6768,4,"__amd_rocclr_fillBufferUnAligned",6768,9436743600251,9436743601691,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6782,4,"__amd_rocclr_fillBufferUnAligned",6782,9436743669092,9436743670372,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6784,4,"__amd_rocclr_fillBufferUnAligned",6784,9436743678852,9436743680132,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6786,4,"__amd_rocclr_fillBufferUnAligned",6786,9436743688332,9436743689572,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6793,4,"__amd_rocclr_fillBufferUnAligned",6793,9436743722332,9436743723612,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6807,4,"__amd_rocclr_fillBufferUnAligned",6807,9436743789373,9436743790693,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6814,4,"__amd_rocclr_fillBufferUnAligned",6814,9436743822534,9436743823814,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6816,4,"__amd_rocclr_fillBufferUnAligned",6816,9436743831814,9436743833134,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6823,4,"__amd_rocclr_fillBufferUnAligned",6823,9436743865374,9436743866614,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6842,4,"__amd_rocclr_fillBufferUnAligned",6842,9436743968056,9436743970296,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6849,4,"__amd_rocclr_fillBufferUnAligned",6849,9436744006816,9436744009056,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6851,4,"__amd_rocclr_fillBufferUnAligned",6851,9436744018096,9436744020337,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6863,4,"__amd_rocclr_fillBufferUnAligned",6863,9436744085777,9436744088017,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6872,4,"__amd_rocclr_fillBufferUnAligned",6872,9436744136978,9436744139298,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6867,4,"__amd_rocclr_fillBufferUnAligned",6867,9436744108538,9436744110858,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6862,4,"__amd_rocclr_fillBufferUnAligned",6862,9436744080217,9436744082457,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6873,4,"__amd_rocclr_fillBufferUnAligned",6873,9436744142658,9436744144898,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6857,4,"__amd_rocclr_fillBufferUnAligned",6857,9436744052057,9436744054257,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6852,4,"__amd_rocclr_fillBufferUnAligned",6852,9436744023817,9436744025937,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6874,4,"__amd_rocclr_fillBufferUnAligned",6874,9436744148418,9436744150618,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6869,4,"__amd_rocclr_fillBufferUnAligned",6869,9436744120018,9436744122298,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6868,4,"__amd_rocclr_fillBufferUnAligned",6868,9436744114338,9436744116578,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6858,4,"__amd_rocclr_fillBufferUnAligned",6858,9436744057657,9436744059897,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6876,4,"__amd_rocclr_fillBufferUnAligned",6876,9436744159738,9436744163978,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6871,4,"__amd_rocclr_fillBufferUnAligned",6871,9436744131418,9436744133618,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6864,4,"__amd_rocclr_fillBufferUnAligned",6864,9436744091457,9436744093658,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6853,4,"__amd_rocclr_fillBufferUnAligned",6853,9436744029377,9436744031577,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6859,4,"__amd_rocclr_fillBufferUnAligned",6859,9436744063297,9436744065457,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6848,4,"__amd_rocclr_fillBufferUnAligned",6848,9436744001416,9436744003536,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6854,4,"__amd_rocclr_fillBufferUnAligned",6854,9436744034977,9436744037097,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6843,4,"__amd_rocclr_fillBufferUnAligned",6843,9436743973736,9436743975896,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6844,4,"__amd_rocclr_fillBufferUnAligned",6844,9436743979336,9436743981456,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6838,4,"__amd_rocclr_fillBufferUnAligned",6838,9436743946055,9436743948096,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6839,4,"__amd_rocclr_fillBufferUnAligned",6839,9436743951456,9436743953576,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6834,4,"__amd_rocclr_fillBufferUnAligned",6834,9436743923735,9436743925815,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6829,4,"__amd_rocclr_fillBufferUnAligned",6829,9436743895895,9436743898135,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6824,4,"__amd_rocclr_fillBufferUnAligned",6824,9436743870774,9436743872214,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6819,4,"__amd_rocclr_fillBufferUnAligned",6819,9436743846294,9436743847694,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6809,4,"__amd_rocclr_fillBufferUnAligned",6809,9436743798973,9436743800253,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6804,4,"__amd_rocclr_fillBufferUnAligned",6804,9436743775213,9436743776493,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6799,4,"__amd_rocclr_fillBufferUnAligned",6799,9436743751173,9436743752493,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6847,4,"__amd_rocclr_fillBufferUnAligned",6847,9436743995936,9436743998096,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6794,4,"__amd_rocclr_fillBufferUnAligned",6794,9436743727172,9436743728452,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6837,4,"__amd_rocclr_fillBufferUnAligned",6837,9436743940575,9436743942695,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6832,4,"__amd_rocclr_fillBufferUnAligned",6832,9436743912495,9436743914615,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6789,4,"__amd_rocclr_fillBufferUnAligned",6789,9436743702572,9436743703892,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6827,4,"__amd_rocclr_fillBufferUnAligned",6827,9436743885695,9436743887015,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6822,4,"__amd_rocclr_fillBufferUnAligned",6822,9436743860774,9436743862014,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6779,4,"__amd_rocclr_fillBufferUnAligned",6779,9436743654371,9436743655772,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6817,4,"__amd_rocclr_fillBufferUnAligned",6817,9436743836934,9436743838214,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6866,4,"__amd_rocclr_fillBufferUnAligned",6866,9436744102898,9436744105138,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6861,4,"__amd_rocclr_fillBufferUnAligned",6861,9436744074537,9436744076817,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6812,4,"__amd_rocclr_fillBufferUnAligned",6812,9436743812974,9436743814174,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6802,4,"__amd_rocclr_fillBufferUnAligned",6802,9436743765573,9436743766893,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6797,4,"__amd_rocclr_fillBufferUnAligned",6797,9436743741613,9436743742933,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6792,4,"__amd_rocclr_fillBufferUnAligned",6792,9436743716972,9436743718372,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6787,4,"__amd_rocclr_fillBufferUnAligned",6787,9436743693132,9436743694532,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6833,4,"__amd_rocclr_fillBufferUnAligned",6833,9436743918015,9436743920255,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6777,4,"__amd_rocclr_fillBufferUnAligned",6777,9436743644531,9436743645851,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6828,4,"__amd_rocclr_fillBufferUnAligned",6828,9436743890535,9436743891815,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6772,4,"__amd_rocclr_fillBufferUnAligned",6772,9436743620371,9436743621811,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6818,4,"__amd_rocclr_fillBufferUnAligned",6818,9436743841574,9436743842894,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6813,4,"__amd_rocclr_fillBufferUnAligned",6813,9436743817614,9436743819174,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6767,4,"__amd_rocclr_fillBufferUnAligned",6767,9436743594931,9436743596451,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6757,4,"__amd_rocclr_fillBufferUnAligned",6757,9436743543530,9436743544930,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6808,4,"__amd_rocclr_fillBufferUnAligned",6808,9436743794213,9436743795613,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6752,4,"__amd_rocclr_fillBufferUnAligned",6752,9436743518890,9436743520330,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6742,4,"__amd_rocclr_fillBufferUnAligned",6742,9436743468849,9436743470329,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6803,4,"__amd_rocclr_fillBufferUnAligned",6803,9436743770293,9436743771693,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6737,4,"__amd_rocclr_fillBufferUnAligned",6737,9436743443969,9436743445369,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6798,4,"__amd_rocclr_fillBufferUnAligned",6798,9436743746453,9436743747773,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6727,4,"__amd_rocclr_fillBufferUnAligned",6727,9436743378608,9436743381048,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6788,4,"__amd_rocclr_fillBufferUnAligned",6788,9436743697892,9436743699212,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6067,21,"gdn_chunk_kkt_solve",6067,9436321331334,9436321353775,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6062,22,"gdn_chunk_scan",6062,9436320977289,9436321074771,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6057,21,"gdn_chunk_kkt_solve",6057,9436320696406,9436320718766,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6052,22,"gdn_chunk_scan",6052,9436320332241,9436320431122,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6047,21,"gdn_chunk_kkt_solve",6047,9436320049317,9436320071917,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6042,22,"gdn_chunk_scan",6042,9436319690952,9436319789233,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6037,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6037,9436318566416,9436318624937,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6774,4,"__amd_rocclr_fillBufferUnAligned",6774,9436743630171,9436743631411,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6856,4,"__amd_rocclr_fillBufferUnAligned",6856,9436744046097,9436744048617,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6032,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",6032,9436306292608,9436312218129,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6846,4,"__amd_rocclr_fillBufferUnAligned",6846,9436743990416,9436743992536,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6841,4,"__amd_rocclr_fillBufferUnAligned",6841,9436743962376,9436743964576,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6836,4,"__amd_rocclr_fillBufferUnAligned",6836,9436743934975,9436743937095,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6027,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",6027,9436290183866,9436292212654,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6022,33,"rope_partial_halfsplit_batched_f32",6022,9436276498758,9436276865203,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6831,4,"__amd_rocclr_fillBufferUnAligned",6831,9436743906935,9436743909135,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6826,4,"__amd_rocclr_fillBufferUnAligned",6826,9436743880335,9436743881695,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6769,4,"__amd_rocclr_fillBufferUnAligned",6769,9436743605131,9436743606611,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6759,4,"__amd_rocclr_fillBufferUnAligned",6759,9436743554010,9436743555570,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6754,4,"__amd_rocclr_fillBufferUnAligned",6754,9436743528610,9436743530050,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6749,4,"__amd_rocclr_fillBufferUnAligned",6749,9436743503729,9436743505249,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6739,4,"__amd_rocclr_fillBufferUnAligned",6739,9436743454129,9436743455569,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6734,4,"__amd_rocclr_fillBufferUnAligned",6734,9436743429328,9436743430848,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6724,4,"__amd_rocclr_fillBufferUnAligned",6724,9436743361007,9436743363487,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6704,4,"__amd_rocclr_fillBufferUnAligned",6704,9436743248446,9436743250246,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6699,4,"__amd_rocclr_fillBufferUnAligned",6699,9436743221286,9436743223166,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5279,21,"gdn_chunk_kkt_solve",5279,9435607256794,9435607279274,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6783,4,"__amd_rocclr_fillBufferUnAligned",6783,9436743673892,9436743675372,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6778,4,"__amd_rocclr_fillBufferUnAligned",6778,9436743649371,9436743650691,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5274,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5274,9435600666383,9435604127271,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6773,4,"__amd_rocclr_fillBufferUnAligned",6773,9436743625251,9436743626651,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6763,4,"__amd_rocclr_fillBufferUnAligned",6763,9436743574650,9436743576090,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6758,4,"__amd_rocclr_fillBufferUnAligned",6758,9436743549090,9436743550570,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6753,4,"__amd_rocclr_fillBufferUnAligned",6753,9436743523730,9436743525210,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5269,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5269,9435580541466,9435586102703,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5264,34,"kv_cache_write_fp8_e4m3_batched",5264,9435564640288,9435564738049,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6017,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6017,9436269943028,9436274136565,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5259,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5259,9435562174934,9435562527659,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6821,4,"__amd_rocclr_fillBufferUnAligned",6821,9436743855974,9436743857374,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5254,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5254,9435548747469,9435550859498,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5249,28,"gated_norm_mq_rotate_awq_i4_gfx12",5249,9435533157495,9435534144188,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6743,4,"__amd_rocclr_fillBufferUnAligned",6743,9436743473729,9436743475249,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6012,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6012,9436249322784,9436255169224,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6811,4,"__amd_rocclr_fillBufferUnAligned",6811,9436743808334,9436743809534,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5244,22,"gdn_chunk_scan",5244,9435532796010,9435532893611,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6007,21,"gdn_chunk_kkt_solve",6007,9436245318449,9436245340729,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5239,21,"gdn_chunk_kkt_solve",5239,9435532515286,9435532538206,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6002,22,"gdn_chunk_scan",6002,9436244963004,9436245061005,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5234,22,"gdn_chunk_scan",5234,9435532157361,9435532255802,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6738,4,"__amd_rocclr_fillBufferUnAligned",6738,9436743449329,9436743450729,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5997,21,"gdn_chunk_kkt_solve",5997,9436244682320,9436244704801,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5229,21,"gdn_chunk_kkt_solve",5229,9435531875917,9435531898517,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6728,4,"__amd_rocclr_fillBufferUnAligned",6728,9436743398408,9436743400288,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5224,22,"gdn_chunk_scan",5224,9435531517752,9435531616714,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,5992,22,"gdn_chunk_scan",5992,9436244321835,9436244420757,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,6718,4,"__amd_rocclr_fillBufferUnAligned",6718,9436743327647,9436743330127,0,0,8,0,128,256,1,1,8192,1,1
