"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,221632,3320,7,"__amd_rocclr_fillBufferUnAligned",3320,9464059648292,9464059650332,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3325,7,"__amd_rocclr_fillBufferUnAligned",3325,9464059688252,9464059689972,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3145,22,"gdn_chunk_scan",3145,9463924588967,9463924688088,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3330,7,"__amd_rocclr_fillBufferUnAligned",3330,9464059727693,9464059729413,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3335,7,"__amd_rocclr_fillBufferUnAligned",3335,9464059766413,9464059768373,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3340,7,"__amd_rocclr_fillBufferUnAligned",3340,9464059849914,9464059851434,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3350,7,"__amd_rocclr_fillBufferUnAligned",3350,9464059984386,9464059985986,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3345,7,"__amd_rocclr_fillBufferUnAligned",3345,9464059906115,9464059907755,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3360,7,"__amd_rocclr_fillBufferUnAligned",3360,9464060120738,9464060122218,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3355,7,"__amd_rocclr_fillBufferUnAligned",3355,9464060069778,9464060071818,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3365,7,"__amd_rocclr_fillBufferUnAligned",3365,9464060160139,9464060161619,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3375,7,"__amd_rocclr_fillBufferUnAligned",3375,9464060237340,9464060238820,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3380,7,"__amd_rocclr_fillBufferUnAligned",3380,9464060262980,9464060264420,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3385,7,"__amd_rocclr_fillBufferUnAligned",3385,9464060288701,9464060290141,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3205,21,"gdn_chunk_kkt_solve",3205,9463958393169,9463958415969,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3390,7,"__amd_rocclr_fillBufferUnAligned",3390,9464060313421,9464060314781,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3395,7,"__amd_rocclr_fillBufferUnAligned",3395,9464060338221,9464060339741,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3405,7,"__amd_rocclr_fillBufferUnAligned",3405,9464060388902,9464060390302,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3400,7,"__amd_rocclr_fillBufferUnAligned",3400,9464060363982,9464060365302,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3410,7,"__amd_rocclr_fillBufferUnAligned",3410,9464060414583,9464060416103,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3415,7,"__amd_rocclr_fillBufferUnAligned",3415,9464060440543,9464060441943,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3420,7,"__amd_rocclr_fillBufferUnAligned",3420,9464060465183,9464060466423,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3425,7,"__amd_rocclr_fillBufferUnAligned",3425,9464060489224,9464060490664,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3430,7,"__amd_rocclr_fillBufferUnAligned",3430,9464060513664,9464060514984,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3435,7,"__amd_rocclr_fillBufferUnAligned",3435,9464060538944,9464060540824,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3445,7,"__amd_rocclr_fillBufferUnAligned",3445,9464060593065,9464060595065,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3450,7,"__amd_rocclr_fillBufferUnAligned",3450,9464060622345,9464060624226,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3455,7,"__amd_rocclr_fillBufferUnAligned",3455,9464060649906,9464060652066,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3460,7,"__amd_rocclr_fillBufferUnAligned",3460,9464060688666,9464060690746,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3465,7,"__amd_rocclr_fillBufferUnAligned",3465,9464060716747,9464060718787,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3470,7,"__amd_rocclr_fillBufferUnAligned",3470,9464060745107,9464060746827,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3475,7,"__amd_rocclr_fillBufferUnAligned",3475,9464060773188,9464060774908,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3480,7,"__amd_rocclr_fillBufferUnAligned",3480,9464060800508,9464060801988,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3485,7,"__amd_rocclr_fillBufferUnAligned",3485,9464060826028,9464060827508,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3490,7,"__amd_rocclr_fillBufferUnAligned",3490,9464060850989,9464060852549,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3495,7,"__amd_rocclr_fillBufferUnAligned",3495,9464060877109,9464060878629,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3500,7,"__amd_rocclr_fillBufferUnAligned",3500,9464060903429,9464060904990,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3505,7,"__amd_rocclr_fillBufferUnAligned",3505,9464060928630,9464060930150,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3510,7,"__amd_rocclr_fillBufferUnAligned",3510,9464060953630,9464060955230,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3515,7,"__amd_rocclr_fillBufferUnAligned",3515,9464060982591,9464060985191,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3520,7,"__amd_rocclr_fillBufferUnAligned",3520,9464061011231,9464061013831,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3525,7,"__amd_rocclr_fillBufferUnAligned",3525,9464061041511,9464061044031,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3530,7,"__amd_rocclr_fillBufferUnAligned",3530,9464061068872,9464061070352,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3535,7,"__amd_rocclr_fillBufferUnAligned",3535,9464061093672,9464061095112,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3540,7,"__amd_rocclr_fillBufferUnAligned",3540,9464061117873,9464061119313,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3135,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3135,9463923141986,9463923202747,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3545,7,"__amd_rocclr_fillBufferUnAligned",3545,9464061142873,9464061144313,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3550,7,"__amd_rocclr_fillBufferUnAligned",3550,9464061167273,9464061168673,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3555,7,"__amd_rocclr_fillBufferUnAligned",3555,9464061191914,9464061193274,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3560,7,"__amd_rocclr_fillBufferUnAligned",3560,9464061216234,9464061217594,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3565,7,"__amd_rocclr_fillBufferUnAligned",3565,9464061240514,9464061241914,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3570,7,"__amd_rocclr_fillBufferUnAligned",3570,9464061264875,9464061266195,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3575,7,"__amd_rocclr_fillBufferUnAligned",3575,9464061288395,9464061289635,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3580,7,"__amd_rocclr_fillBufferUnAligned",3580,9464061311915,9464061313155,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3585,7,"__amd_rocclr_fillBufferUnAligned",3585,9464061336076,9464061337276,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3590,7,"__amd_rocclr_fillBufferUnAligned",3590,9464061359556,9464061360836,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3370,7,"__amd_rocclr_fillBufferUnAligned",3370,9464060197739,9464060199899,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3595,7,"__amd_rocclr_fillBufferUnAligned",3595,9464061383396,9464061384916,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3600,7,"__amd_rocclr_fillBufferUnAligned",3600,9464061406877,9464061408197,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3605,7,"__amd_rocclr_fillBufferUnAligned",3605,9464061430917,9464061432237,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3615,7,"__amd_rocclr_fillBufferUnAligned",3615,9464061479158,9464061480478,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3610,7,"__amd_rocclr_fillBufferUnAligned",3610,9464061455157,9464061456437,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3620,7,"__amd_rocclr_fillBufferUnAligned",3620,9464061503118,9464061504278,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3625,7,"__amd_rocclr_fillBufferUnAligned",3625,9464061527318,9464061529558,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3630,7,"__amd_rocclr_fillBufferUnAligned",3630,9464061556639,9464061558919,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3635,7,"__amd_rocclr_fillBufferUnAligned",3635,9464061584919,9464061587079,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3640,7,"__amd_rocclr_fillBufferUnAligned",3640,9464061612920,9464061615080,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3645,7,"__amd_rocclr_fillBufferUnAligned",3645,9464061642720,9464061644960,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3655,7,"__amd_rocclr_fillBufferUnAligned",3655,9464061701521,9464061703801,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3650,7,"__amd_rocclr_fillBufferUnAligned",3650,9464061671240,9464061673440,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3660,7,"__amd_rocclr_fillBufferUnAligned",3660,9464061730481,9464061732641,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3665,7,"__amd_rocclr_fillBufferUnAligned",3665,9464061759562,9464061761802,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3670,7,"__amd_rocclr_fillBufferUnAligned",3670,9464061788242,9464061790482,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3675,7,"__amd_rocclr_fillBufferUnAligned",3675,9464061814882,9464061816523,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3680,7,"__amd_rocclr_fillBufferUnAligned",3680,9464061840283,9464061842043,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3685,7,"__amd_rocclr_fillBufferUnAligned",3685,9464061865523,9464061867163,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3690,7,"__amd_rocclr_fillBufferUnAligned",3690,9464061891324,9464061892884,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3440,7,"__amd_rocclr_fillBufferUnAligned",3440,9464060565905,9464060567705,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3695,7,"__amd_rocclr_fillBufferUnAligned",3695,9464061917004,9464061918444,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3705,7,"__amd_rocclr_fillBufferUnAligned",3705,9464061974605,9464061977085,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3710,7,"__amd_rocclr_fillBufferUnAligned",3710,9464062002325,9464062004725,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3715,7,"__amd_rocclr_fillBufferUnAligned",3715,9464062031046,9464062033486,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3720,7,"__amd_rocclr_fillBufferUnAligned",3720,9464062061246,9464062062526,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3725,7,"__amd_rocclr_fillBufferUnAligned",3725,9464062085326,9464062086646,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3730,7,"__amd_rocclr_fillBufferUnAligned",3730,9464062109847,9464062111207,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3735,7,"__amd_rocclr_fillBufferUnAligned",3735,9464062134207,9464062135567,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3740,7,"__amd_rocclr_fillBufferUnAligned",3740,9464062158407,9464062159767,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3745,7,"__amd_rocclr_fillBufferUnAligned",3745,9464062182488,9464062183888,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3750,7,"__amd_rocclr_fillBufferUnAligned",3750,9464062207168,9464062208608,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3755,7,"__amd_rocclr_fillBufferUnAligned",3755,9464062231688,9464062233288,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3760,7,"__amd_rocclr_fillBufferUnAligned",3760,9464062255929,9464062257369,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3765,7,"__amd_rocclr_fillBufferUnAligned",3765,9464062279969,9464062281369,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3770,7,"__amd_rocclr_fillBufferUnAligned",3770,9464062303929,9464062305369,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3775,7,"__amd_rocclr_fillBufferUnAligned",3775,9464062328450,9464062329810,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3780,7,"__amd_rocclr_fillBufferUnAligned",3780,9464062352170,9464062353410,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3785,7,"__amd_rocclr_fillBufferUnAligned",3785,9464062375890,9464062377130,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3790,7,"__amd_rocclr_fillBufferUnAligned",3790,9464062399651,9464062400891,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3800,7,"__amd_rocclr_fillBufferUnAligned",3800,9464062462132,9464062463372,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3805,7,"__amd_rocclr_fillBufferUnAligned",3805,9464062485692,9464062486932,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3815,7,"__amd_rocclr_fillBufferUnAligned",3815,9464062532733,9464062534013,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3810,7,"__amd_rocclr_fillBufferUnAligned",3810,9464062509132,9464062510492,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3820,7,"__amd_rocclr_fillBufferUnAligned",3820,9464062558173,9464062560293,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3825,7,"__amd_rocclr_fillBufferUnAligned",3825,9464062585693,9464062587893,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3830,7,"__amd_rocclr_fillBufferUnAligned",3830,9464062613334,9464062615534,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3835,7,"__amd_rocclr_fillBufferUnAligned",3835,9464062640814,9464062643134,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3840,7,"__amd_rocclr_fillBufferUnAligned",3840,9464062668455,9464062670895,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3845,7,"__amd_rocclr_fillBufferUnAligned",3845,9464062696215,9464062698455,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3850,7,"__amd_rocclr_fillBufferUnAligned",3850,9464062723695,9464062725815,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3855,7,"__amd_rocclr_fillBufferUnAligned",3855,9464062751416,9464062753576,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3860,7,"__amd_rocclr_fillBufferUnAligned",3860,9464062779216,9464062781296,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3865,7,"__amd_rocclr_fillBufferUnAligned",3865,9464062807857,9464062809817,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3870,7,"__amd_rocclr_fillBufferUnAligned",3870,9464062835257,9464062837497,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3875,7,"__amd_rocclr_fillBufferUnAligned",3875,9464062860617,9464062862337,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3880,7,"__amd_rocclr_fillBufferUnAligned",3880,9464062887818,9464062889298,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3885,7,"__amd_rocclr_fillBufferUnAligned",3885,9464062913778,9464062915898,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3890,7,"__amd_rocclr_fillBufferUnAligned",3890,9464062941819,9464062944139,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3895,7,"__amd_rocclr_fillBufferUnAligned",3895,9464062969699,9464062972139,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3905,7,"__amd_rocclr_fillBufferUnAligned",3905,9464063025300,9464063027540,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3910,7,"__amd_rocclr_fillBufferUnAligned",3910,9464063053820,9464063056260,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3915,7,"__amd_rocclr_fillBufferUnAligned",3915,9464063079540,9464063081021,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3920,7,"__amd_rocclr_fillBufferUnAligned",3920,9464063103421,9464063104821,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3925,7,"__amd_rocclr_fillBufferUnAligned",3925,9464063127101,9464063128861,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3930,7,"__amd_rocclr_fillBufferUnAligned",3930,9464063151222,9464063152542,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3935,7,"__amd_rocclr_fillBufferUnAligned",3935,9464063175022,9464063176502,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3940,7,"__amd_rocclr_fillBufferUnAligned",3940,9464063198822,9464063200062,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3700,7,"__amd_rocclr_fillBufferUnAligned",3700,9464061945284,9464061947764,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3945,7,"__amd_rocclr_fillBufferUnAligned",3945,9464063222343,9464063223783,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3950,7,"__amd_rocclr_fillBufferUnAligned",3950,9464063246143,9464063247423,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3955,7,"__amd_rocclr_fillBufferUnAligned",3955,9464063270143,9464063271463,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3960,7,"__amd_rocclr_fillBufferUnAligned",3960,9464063293624,9464063295104,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3970,7,"__amd_rocclr_fillBufferUnAligned",3970,9464063340944,9464063342224,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3965,7,"__amd_rocclr_fillBufferUnAligned",3965,9464063317784,9464063318944,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3975,7,"__amd_rocclr_fillBufferUnAligned",3975,9464063364225,9464063365425,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3980,7,"__amd_rocclr_fillBufferUnAligned",3980,9464063387065,9464063388425,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3985,7,"__amd_rocclr_fillBufferUnAligned",3985,9464063409985,9464063411145,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3990,7,"__amd_rocclr_fillBufferUnAligned",3990,9464063432826,9464063434226,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3995,7,"__amd_rocclr_fillBufferUnAligned",3995,9464063455826,9464063457146,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4000,7,"__amd_rocclr_fillBufferUnAligned",4000,9464063478706,9464063480026,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4005,7,"__amd_rocclr_fillBufferUnAligned",4005,9464063501547,9464063502827,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4010,7,"__amd_rocclr_fillBufferUnAligned",4010,9464063526267,9464063528387,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,3795,7,"__amd_rocclr_fillBufferUnAligned",3795,9464062423211,9464062424451,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4015,7,"__amd_rocclr_fillBufferUnAligned",4015,9464063554227,9464063556507,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4020,7,"__amd_rocclr_fillBufferUnAligned",4020,9464063581908,9464063584028,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4025,7,"__amd_rocclr_fillBufferUnAligned",4025,9464063609308,9464063611468,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4030,7,"__amd_rocclr_fillBufferUnAligned",4030,9464063636988,9464063639108,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4035,7,"__amd_rocclr_fillBufferUnAligned",4035,9464063664669,9464063666869,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4040,7,"__amd_rocclr_fillBufferUnAligned",4040,9464063692309,9464063694429,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4045,7,"__amd_rocclr_fillBufferUnAligned",4045,9464063719950,9464063722110,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4050,7,"__amd_rocclr_fillBufferUnAligned",4050,9464063747430,9464063749630,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4055,7,"__amd_rocclr_fillBufferUnAligned",4055,9464063775670,9464063777790,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4060,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4060,9464070469816,9464070527417,0,0,184,0,128,256,1,1,256,64,1
