"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,794906,2766,22,"gdn_chunk_scan",2766,74224794532408,74224794634089,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2761,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2761,74224792165946,74224793710600,0,0,184,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2756,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2756,74224779044027,74224783371027,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2751,22,"gdn_chunk_scan",2751,74224772066124,74224772126724,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2746,21,"gdn_chunk_kkt_solve",2746,74224771794361,74224771816162,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2741,22,"gdn_chunk_scan",2741,74224771446198,74224771541239,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2736,21,"gdn_chunk_kkt_solve",2736,74224771170196,74224771192276,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2731,22,"gdn_chunk_scan",2731,74224770819633,74224770914833,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2726,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2726,74224769951865,74224770008265,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2721,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2721,74224761226626,74224765468024,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2716,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2716,74224749340358,74224750898252,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2711,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2711,74224747044177,74224747909985,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2703,34,"kv_cache_write_fp8_e4m3_batched",2703,74224745388282,74224745402962,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2706,34,"kv_cache_write_fp8_e4m3_batched",2706,74224746163449,74224746178009,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2698,34,"kv_cache_write_fp8_e4m3_batched",2698,74224744067630,74224744081310,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2701,34,"kv_cache_write_fp8_e4m3_batched",2701,74224744700476,74224744714276,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2693,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2693,74224743053221,74224743493785,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2696,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2696,74224743533905,74224744045310,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2688,34,"kv_cache_write_fp8_e4m3_batched",2688,74224742610857,74224742626177,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2691,34,"kv_cache_write_fp8_e4m3_batched",2691,74224743016580,74224743031980,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2683,34,"kv_cache_write_fp8_e4m3_batched",2683,74224742051052,74224742065092,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2678,33,"rope_partial_halfsplit_batched_f32",2678,74224741609007,74224741858210,0,0,16,0,128,32,1,1,32,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2673,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2673,74224736775764,74224739855592,0,0,184,0,128,256,1,1,24576,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2668,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2668,74224721816948,74224726182867,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2663,21,"gdn_chunk_kkt_solve",2663,74224719049403,74224719068643,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2658,22,"gdn_chunk_scan",2658,74224718688759,74224718787480,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2653,21,"gdn_chunk_kkt_solve",2653,74224718404677,74224718427477,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2397,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2397,74224553683862,74224557978061,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2648,22,"gdn_chunk_scan",2648,74224718041034,74224718141194,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2643,21,"gdn_chunk_kkt_solve",2643,74224717755711,74224717778671,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2392,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2392,74224546196314,74224547027561,0,0,216,0,128,768,1,1,3840,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2638,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2638,74224716840463,74224716900143,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2387,34,"kv_cache_write_fp8_e4m3_batched",2387,74224545269985,74224545284666,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2633,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2633,74224706449768,74224707927662,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2382,34,"kv_cache_write_fp8_e4m3_batched",2382,74224543665251,74224543678891,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2628,28,"gated_norm_mq_rotate_awq_i4_gfx12",2628,74224695191306,74224695907913,1024,0,40,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2377,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2377,74224542336079,74224542922204,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2623,22,"gdn_chunk_scan",2623,74224694871783,74224694970504,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2372,34,"kv_cache_write_fp8_e4m3_batched",2372,74224541740753,74224541756274,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2618,21,"gdn_chunk_kkt_solve",2618,74224694589581,74224694612381,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2367,34,"kv_cache_write_fp8_e4m3_batched",2367,74224540869185,74224540883386,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2613,22,"gdn_chunk_scan",2613,74224694230537,74224694329778,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2362,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2362,74224540304740,74224540515822,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2054,34,"kv_cache_write_fp8_e4m3_batched",2054,74224340922331,74224340936171,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2608,21,"gdn_chunk_kkt_solve",2608,74224693945695,74224693968335,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2049,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2049,74224339896801,74224340342965,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2603,20,"gdn_chunk_prep",2603,74224693027607,74224693673092,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2044,34,"kv_cache_write_fp8_e4m3_batched",2044,74224339454077,74224339468997,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2598,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2598,74224688423285,74224688764408,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2593,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2593,74224673663871,74224673993074,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2039,34,"kv_cache_write_fp8_e4m3_batched",2039,74224338888392,74224338902392,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2588,22,"gdn_chunk_scan",2588,74224671205288,74224671301529,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2034,33,"rope_partial_halfsplit_batched_f32",2034,74224338447308,74224338694750,0,0,16,0,128,32,1,1,32,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2583,21,"gdn_chunk_kkt_solve",2583,74224670928726,74224670951046,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2029,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2029,74224333643545,74224336696972,0,0,184,0,128,256,1,1,24576,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2578,22,"gdn_chunk_scan",2578,74224670579723,74224670675924,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2024,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2024,74224318799650,74224323084609,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2573,21,"gdn_chunk_kkt_solve",2573,74224670303920,74224670326000,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2019,21,"gdn_chunk_kkt_solve",2019,74224316022905,74224316042305,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2568,22,"gdn_chunk_scan",2568,74224669952677,74224670050758,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2014,22,"gdn_chunk_scan",2014,74224315660821,74224315760342,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2563,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2563,74224667598936,74224669140030,0,0,184,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2009,21,"gdn_chunk_kkt_solve",2009,74224315375659,74224315398619,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2558,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2558,74224654545937,74224658842096,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2553,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2553,74224647074469,74224647902837,0,0,216,0,128,768,1,1,3840,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2548,34,"kv_cache_write_fp8_e4m3_batched",2548,74224646151461,74224646166381,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2543,34,"kv_cache_write_fp8_e4m3_batched",2543,74224644560967,74224644574647,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2538,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2538,74224643242435,74224643825440,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2533,34,"kv_cache_write_fp8_e4m3_batched",2533,74224642653869,74224642668749,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2528,34,"kv_cache_write_fp8_e4m3_batched",2528,74224641786861,74224641800782,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2523,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2523,74224641228096,74224641435818,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2518,34,"kv_cache_write_fp8_e4m3_batched",2518,74224641021175,74224641035055,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2513,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2513,74224639025316,74224639295439,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2508,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2508,74224625330432,74224629621591,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2686,34,"kv_cache_write_fp8_e4m3_batched",2686,74224742299574,74224742313294,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2503,22,"gdn_chunk_scan",2503,74224618246328,74224618309048,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2681,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2681,74224741899890,74224742029251,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2498,21,"gdn_chunk_kkt_solve",2498,74224617965965,74224617988685,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2676,30,"deinterleave_q_rmsnorm_f32_batched",2676,74224740415597,74224741427926,0,0,24,0,128,256,1,1,6144,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2671,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2671,74224732010760,74224736416480,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2666,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2666,74224719875570,74224721461105,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2661,21,"gdn_chunk_kkt_solve",2661,74224718920122,74224718943082,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2656,22,"gdn_chunk_scan",2656,74224718559798,74224718658479,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2651,21,"gdn_chunk_kkt_solve",2651,74224718275116,74224718297956,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2646,22,"gdn_chunk_scan",2646,74224717911752,74224718010913,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2641,21,"gdn_chunk_kkt_solve",2641,74224717623830,74224717646510,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2636,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2636,74224712693745,74224715268488,0,0,184,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2631,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2631,74224697856690,74224702134609,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2626,21,"gdn_chunk_kkt_solve",2626,74224695102185,74224695121146,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2621,22,"gdn_chunk_scan",2621,74224694744022,74224694842063,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2616,21,"gdn_chunk_kkt_solve",2616,74224694461500,74224694484020,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2611,22,"gdn_chunk_scan",2611,74224694101416,74224694200737,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2357,34,"kv_cache_write_fp8_e4m3_batched",2357,74224540096618,74224540110619,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2352,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2352,74224538106320,74224538373963,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2347,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2347,74224524477277,74224528783396,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2342,22,"gdn_chunk_scan",2342,74224517402132,74224517464653,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2337,21,"gdn_chunk_kkt_solve",2337,74224517120330,74224517142970,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2332,22,"gdn_chunk_scan",2332,74224516757207,74224516856808,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2327,21,"gdn_chunk_kkt_solve",2327,74224516470844,74224516493644,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2322,22,"gdn_chunk_scan",2322,74224516107521,74224516207242,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2317,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2317,74224515229113,74224515289073,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3243,58,"embedding_q8",3243,74224970985318,74224970998759,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2312,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2312,74224506259871,74224510656991,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2004,22,"gdn_chunk_scan",2004,74224315009615,74224315110496,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2493,22,"gdn_chunk_scan",2493,74224617607282,74224617705843,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2307,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2307,74224494186042,74224495766336,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2488,21,"gdn_chunk_kkt_solve",2488,74224617323639,74224617346720,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2302,21,"gdn_chunk_kkt_solve",2302,74224493231473,74224493253913,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2483,22,"gdn_chunk_scan",2483,74224616962636,74224617061477,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2297,22,"gdn_chunk_scan",2297,74224492869510,74224492968471,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2478,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2478,74224616085228,74224616144429,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2292,21,"gdn_chunk_kkt_solve",2292,74224492583627,74224492606547,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2473,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2473,74224607063466,74224611497907,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2468,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",2468,74224594994197,74224596583731,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2287,22,"gdn_chunk_scan",2287,74224492221464,74224492320745,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2463,21,"gdn_chunk_kkt_solve",2463,74224594041228,74224594063828,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2282,21,"gdn_chunk_kkt_solve",2282,74224491932941,74224491955462,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2458,22,"gdn_chunk_scan",2458,74224593682105,74224593780626,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2277,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2277,74224487021177,74224489583560,0,0,184,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2453,21,"gdn_chunk_kkt_solve",2453,74224593399542,74224593422222,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2272,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2272,74224472213962,74224476502721,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2448,22,"gdn_chunk_scan",2448,74224593038699,74224593137820,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2267,21,"gdn_chunk_kkt_solve",2267,74224469484778,74224469503658,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2262,22,"gdn_chunk_scan",2262,74224469132014,74224469228975,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2257,21,"gdn_chunk_kkt_solve",2257,74224468853532,74224468875852,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2252,22,"gdn_chunk_scan",2252,74224468500609,74224468597129,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2247,21,"gdn_chunk_kkt_solve",2247,74224468223006,74224468245046,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2242,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2242,74224467316358,74224467373998,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2237,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2237,74224457186866,74224458664719,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2232,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",2232,74224446297367,74224446841852,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2227,34,"kv_cache_write_fp8_e4m3_batched",2227,74224444545071,74224444558711,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2222,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2222,74224442936297,74224443668983,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2217,34,"kv_cache_write_fp8_e4m3_batched",2217,74224442191690,74224442206890,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2212,34,"kv_cache_write_fp8_e4m3_batched",2212,74224441012959,74224441026799,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2207,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",2207,74224440131831,74224440505435,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2202,34,"kv_cache_write_fp8_e4m3_batched",2202,74224439759188,74224439773948,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2197,34,"kv_cache_write_fp8_e4m3_batched",2197,74224439358384,74224439372624,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2192,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2192,74224437613008,74224437881691,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2187,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2187,74224428012321,74224429507135,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2182,28,"gated_norm_mq_rotate_awq_i4_gfx12",2182,74224416718899,74224417444825,1024,0,40,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2177,22,"gdn_chunk_scan",2177,74224416400216,74224416498497,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2172,21,"gdn_chunk_kkt_solve",2172,74224416115533,74224416138693,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2167,22,"gdn_chunk_scan",2167,74224415753570,74224415853331,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2162,21,"gdn_chunk_kkt_solve",2162,74224415468607,74224415491327,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2157,20,"gdn_chunk_prep",2157,74224414547079,74224415195165,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2152,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2152,74224409947717,74224410290240,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2147,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2147,74224395108262,74224395446586,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2142,22,"gdn_chunk_scan",2142,74224392549959,74224392648920,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2137,21,"gdn_chunk_kkt_solve",2137,74224392266117,74224392289197,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2132,22,"gdn_chunk_scan",2132,74224391903273,74224392002674,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2127,21,"gdn_chunk_kkt_solve",2127,74224391617471,74224391640271,11776,0,104,0,128,128,1,1,1024,16,1
